2026-05-27 22:15:33,RVN,17700746.3803,16810382.0211,0.9497,5472863.523,3546735.0979,7.73,7.71,0.2594
2026-05-27 22:16:33,RVN,17760607.4216,16305349.0299,0.9181,6190294.6658,3125080.5572,7.75,7.73,0.2587
2026-05-27 22:17:33,RVN,17788815.3379,16804793.8614,0.9447,5560932.4805,3558999.9616,7.74,7.71,0.3891
2026-05-27 22:18:33,RVN,17445768.3365,16808029.6814,0.9634,5217885.4792,3544465.7816,7.74,7.71,0.3891
2026-05-27 22:19:33,RVN,17445768.3365,16824112.3712,0.9644,5217885.4792,3450213.019,7.74,7.71,0.3891
2026-05-27 22:20:33,RVN,17451881.4565,16547221.8514,0.9482,5223998.5992,3411930.2029,7.74,7.71,0.3891
2026-05-27 22:21:33,RVN,20614745.7995,16753548.1345,0.8127,5669937.8084,3459317.7996,7.73,7.71,0.2594
2026-05-27 22:22:33,RVN,20679058.1473,16498072.3439,0.7978,5734250.1562,3349650.4242,7.73,7.71,0.2594
2026-05-27 22:23:33,RVN,20708495.15,16594351.2966,0.8013,8480612.2926,3317824.8018,7.73,7.71,0.2594
2026-05-27 22:24:33,RVN,17615336.0,16829989.9363,0.9554,5387453.1427,3584322.4467,7.74,7.71,0.3891
2026-05-27 22:25:33,RVN,17334895.887,16681720.0701,0.9623,5105215.0297,3675779.6726,7.74,7.71,0.3891
2026-05-27 22:26:33,RVN,17860139.1477,16753565.987,0.938,5630458.2903,3587427.9361,7.74,7.71,0.3891
2026-05-27 22:27:33,RVN,17614816.9002,15811382.8862,0.8976,5462849.0429,2337753.7068,7.74,7.71,0.3891
2026-05-27 22:28:33,RVN,17433373.6608,15811622.5204,0.907,2569060.6697,2464766.0312,7.73,7.71,0.2594
2026-05-27 22:29:33,RVN,17430307.3575,15811582.5204,0.9071,2494784.3664,2495576.0312,7.73,7.71,0.2594
2026-05-27 22:30:33,RVN,18858496.7443,15518154.0399,0.8229,3922973.7532,2268509.8019,7.73,7.71,0.2594
2026-05-27 22:31:33,RVN,18872523.1226,16485240.5472,0.8735,3936924.1315,3266486.3091,7.73,7.71,0.2594
2026-05-27 22:32:33,RVN,18886994.253,16267394.0772,0.8613,3951395.2619,2999909.8391,7.73,7.71,0.2594
2026-05-27 22:33:33,RVN,17591058.0075,16530216.8651,0.9397,2655685.0164,3037244.9234,7.73,7.71,0.2594
2026-05-27 22:34:33,RVN,17780597.0075,16391314.1083,0.9219,2845685.0164,3154719.8702,7.73,7.71,0.2594
2026-05-27 22:35:33,RVN,17930076.4302,16471757.4068,0.9187,2879343.5064,3235163.1688,7.73,7.71,0.2594
2026-05-27 22:36:33,RVN,17812766.5225,16279772.8615,0.9139,2762514.5987,3061022.1337,7.73,7.71,0.2594
2026-05-27 22:37:33,RVN,17237564.2174,16352749.01,0.9487,2177054.2207,2990038.6012,7.73,7.71,0.2594
2026-05-27 22:38:33,RVN,17104151.386,15870444.7227,0.9279,1286257.5508,2381784.6103,7.72,7.71,0.1297
2026-05-27 22:39:33,RVN,18318196.6447,15798517.3381,0.8624,2738834.4202,2438342.2669,7.73,7.7,0.3896
2026-05-27 22:40:33,RVN,17465683.7138,16361083.1,0.9368,1284546.6694,2240977.0834,7.72,7.7,0.2597
2026-05-27 22:41:33,RVN,17643304.1035,16460200.624,0.9329,1462263.0591,2473337.9408,7.72,7.7,0.2597
2026-05-27 22:42:33,RVN,18459714.479,17641355.1345,0.9557,2285183.4346,2473337.9408,7.72,7.7,0.2597
2026-05-27 22:43:33,RVN,18001767.8205,17842413.1862,0.9911,2477567.9847,2543404.9925,7.73,7.7,0.3896
2026-05-27 22:44:33,RVN,18101743.0855,17789084.7003,0.9827,1927172.0411,2489864.5066,7.72,7.7,0.2597
2026-05-27 22:45:33,RVN,18275515.8642,17743068.4492,0.9709,2020614.8198,2466554.8252,7.72,7.7,0.2597
2026-05-27 22:46:33,RVN,18284474.4271,17656832.6232,0.9657,1951281.3827,2269778.6323,7.72,7.7,0.2597
2026-05-27 22:47:33,RVN,18424134.8452,17579524.1983,0.9542,2095481.8008,2175081.3619,7.72,7.7,0.2597
2026-05-27 22:48:33,RVN,18282466.8198,18285979.329,1.0002,1949273.7754,2881879.4926,7.72,7.7,0.2597
2026-05-27 22:49:33,RVN,18237620.2388,18421797.7556,1.0101,2635128.4031,3079647.695,7.72,7.7,0.2597
2026-05-27 22:50:33,RVN,18099713.0462,16287470.158,0.8999,2477409.9471,2226595.6078,7.72,7.7,0.2597
2026-05-27 22:51:33,RVN,18707544.8323,16411508.811,0.8773,3089795.7332,2381524.2608,7.72,7.7,0.2597
2026-05-27 22:52:33,RVN,18275557.46,17141399.3314,0.9379,6154097.1394,3160074.7812,7.74,7.7,0.5195
2026-05-27 22:53:33,RVN,17558006.2657,17655795.5654,1.0056,5489905.7889,3455197.0129,7.74,7.72,0.2591
2026-05-27 22:54:33,RVN,17870526.8829,16456139.1095,0.9209,5800826.4061,3099772.2133,7.74,7.71,0.3891
2026-05-27 22:55:33,RVN,17726986.149,16645507.7866,0.939,5657285.6721,3117133.6005,7.74,7.72,0.2591
2026-05-27 22:56:33,RVN,17864221.3646,16645547.7866,0.9318,5781815.0164,3086403.6005,7.74,7.72,0.2591
2026-05-27 22:57:33,RVN,17717902.5446,17164507.8551,0.9688,5635496.1964,3017161.3834,7.74,7.71,0.3891
2026-05-27 22:58:33,RVN,18747498.4562,17114017.4094,0.9129,6665092.108,3094943.1889,7.74,7.71,0.3891
2026-05-27 22:59:33,RVN,18812356.3374,17373133.281,0.9235,6729949.9892,3225786.8094,7.74,7.71,0.3891
2026-05-27 23:00:33,RVN,17012034.8697,17862929.8084,1.05,5589623.0172,3124703.8285,7.75,7.73,0.2587
2026-05-27 23:01:33,RVN,17741417.4106,17878927.4596,1.0078,5499643.3429,3270235.1585,7.76,7.73,0.3881
2026-05-27 23:02:33,RVN,17547439.359,17641348.9898,1.0054,5301125.2913,3895447.4316,7.76,7.72,0.5181
2026-05-27 23:03:33,RVN,17967391.5842,15557196.3251,0.8659,5716537.5164,3594006.9312,7.76,7.74,0.2584
2026-05-27 23:04:33,RVN,17884416.7552,15500090.3664,0.8667,5633562.6874,3554670.9725,7.76,7.74,0.2584
2026-05-27 23:05:33,RVN,17972657.2879,15559304.5082,0.8657,5721803.2202,3565471.9956,7.76,7.74,0.2584
2026-05-27 23:06:33,RVN,17352663.0351,18203811.4701,1.0491,5101808.9673,3643976.0503,7.76,7.73,0.3881
2026-05-27 23:07:33,RVN,17136668.6728,18514734.0154,1.0804,4885814.6051,3972638.5956,7.76,7.73,0.3881
2026-05-27 23:08:33,RVN,17850793.4493,18007264.228,1.0088,6189140.3323,4111007.9879,7.77,7.74,0.3876
2026-05-27 23:09:33,RVN,16888633.869,17945419.0404,1.0626,5479716.8616,2830139.0305,7.75,7.73,0.2587
2026-05-27 23:10:33,RVN,17037404.9235,17889589.5267,1.05,5633027.9161,4103540.6232,7.75,7.72,0.3886
2026-05-27 23:11:33,RVN,17496784.3286,18147165.4264,1.0372,5374863.7582,3031885.4165,7.76,7.73,0.3881
2026-05-27 23:12:33,RVN,16858381.8042,17989588.6994,1.0671,5480033.4491,4252039.7959,7.75,7.72,0.3886
2026-05-27 23:13:33,RVN,16658149.6047,18130943.5045,1.0884,5279801.2497,3192100.8313,7.75,7.73,0.2587
2026-05-27 23:14:33,RVN,16332821.2643,18420318.5948,1.1278,4954472.9092,3450745.9216,7.75,7.73,0.2587
2026-05-27 23:15:33,RVN,16708745.0777,18117402.996,1.0843,5330396.7226,3178578.6612,7.75,7.73,0.2587
2026-05-27 23:16:33,RVN,16447554.2897,18150250.1757,1.1035,5069205.9346,3180695.841,7.75,7.73,0.2587
2026-05-27 23:17:33,RVN,16461672.7936,18347103.3449,1.1145,5083324.4385,3377549.0102,7.75,7.73,0.2587
2026-05-27 23:18:33,RVN,16763329.3602,18105483.8,1.0801,5384981.0051,3184389.4653,7.75,7.73,0.2587
2026-05-27 23:19:33,RVN,16358314.6346,15878584.6067,0.9707,4890329.0151,4061412.4366,7.77,7.74,0.3876
2026-05-27 23:20:33,RVN,16297346.9777,17850923.4427,1.0953,4998094.4676,3627649.0533,7.75,7.73,0.2587
2026-05-27 23:21:33,RVN,16638812.6088,17656619.6344,1.0612,5419475.0988,3380155.245,7.75,7.73,0.2587
2026-05-27 23:22:33,RVN,17811815.6357,17696355.0582,0.9935,5867112.3076,3419890.6689,7.76,7.73,0.3881
2026-05-27 23:23:33,RVN,16892733.777,17499369.149,1.0359,5003049.9492,3222904.7596,7.75,7.73,0.2587
2026-05-27 23:24:33,RVN,16912863.0231,17346857.1016,1.0257,5055858.1736,4289337.5699,7.74,7.71,0.3891
2026-05-27 23:25:33,RVN,17899463.1928,16927725.0821,0.9457,5694730.7787,3868492.5407,7.73,7.71,0.2594
2026-05-27 23:26:33,RVN,17701491.795,17090634.5183,0.9655,5298176.3809,4049161.9769,7.73,7.71,0.2594
2026-05-27 23:27:33,RVN,17506354.4852,17231541.0991,0.9843,2305418.849,4123698.5576,7.73,7.71,0.2594
2026-05-27 23:28:33,RVN,17773236.7394,17820965.805,1.0027,2576212.1032,3871685.3182,7.73,7.71,0.2594
2026-05-27 23:29:33,RVN,17359529.0531,17948076.3912,1.0339,2162504.4168,4044749.6591,7.73,7.71,0.2594
2026-05-27 23:30:33,RVN,17926030.0545,17834734.5806,0.9949,5524958.6404,3855524.0532,7.73,7.72,0.1295
2026-05-27 23:31:33,RVN,17602091.8137,18552156.5432,1.054,5483438.6902,3492703.3011,7.76,7.73,0.3881
2026-05-27 23:32:33,RVN,17459737.5923,18552086.5432,1.0626,5398668.0716,3541093.3011,7.76,7.73,0.3881
2026-05-27 23:33:33,RVN,17713844.3594,17593156.1282,0.9932,5288727.789,3613905.6008,7.74,7.72,0.2591
2026-05-27 23:34:33,RVN,17861683.7434,17881761.9116,1.0011,6102599.6687,3884827.5409,7.75,7.72,0.3886
2026-05-27 23:35:33,RVN,17363829.963,18184654.2181,1.0473,5604745.8884,4108145.2723,7.75,7.72,0.3886
2026-05-27 23:36:33,RVN,17311072.4662,18655380.0634,1.0777,5254112.9455,3280743.8472,7.76,7.74,0.2584
2026-05-27 23:37:33,RVN,17396831.0231,18948667.9935,1.0892,5339871.5024,3792083.5715,7.76,7.73,0.3881
2026-05-27 23:38:33,RVN,17625986.0225,19114380.7395,1.0844,5564486.5018,4119818.8966,7.76,7.73,0.3881
2026-05-27 23:39:33,RVN,17304297.3358,19086176.7295,1.103,5242797.8151,3710027.8338,7.76,7.74,0.2584
2026-05-27 23:40:33,RVN,17376502.1158,19120523.7548,1.1004,5315002.5951,4227389.5128,7.76,7.73,0.3881
2026-05-27 23:41:33,RVN,17712715.8297,18612205.2719,1.0508,5593632.7062,3540403.0299,7.76,7.73,0.3881
2026-05-27 23:42:33,RVN,18068962.0346,17816671.4193,0.986,6005424.4113,3955303.94,7.75,7.72,0.3886
2026-05-27 23:43:33,RVN,17751005.0266,18232510.912,1.0271,5763231.4033,4161160.8576,7.75,7.72,0.3886
2026-05-27 23:44:33,RVN,18161773.2695,18232027.9057,1.0039,6173999.6463,4142947.8513,7.75,7.72,0.3886
2026-05-27 23:45:33,RVN,18080546.1867,18025509.5066,0.997,6088232.5634,3954164.1065,7.75,7.72,0.3886
2026-05-27 23:46:33,RVN,17294769.9223,18661131.3217,1.079,5304856.4016,3634628.7406,7.76,7.73,0.3881
2026-05-27 23:47:33,RVN,17294769.9223,18656154.5407,1.0787,5304856.4016,3647381.9596,7.76,7.73,0.3881
2026-05-27 23:48:33,RVN,17379215.048,18652117.3907,1.0732,5389301.5273,3594884.8096,7.76,7.73,0.3881
2026-05-27 23:49:33,RVN,17169050.8556,18919350.7381,1.1019,5179137.3349,3862118.157,7.76,7.73,0.3881
2026-05-27 23:50:33,RVN,16374810.6559,15942516.8788,0.9736,4967737.0859,3151938.5174,7.76,7.75,0.129
2026-05-27 23:51:33,RVN,16979650.8239,15718093.1304,0.9257,5572577.254,2927674.7691,7.76,7.75,0.129
2026-05-27 23:52:33,RVN,16496473.4669,15916621.8089,0.9648,5089399.8969,3126203.4475,7.77,7.75,0.2581
2026-05-27 23:53:33,RVN,16399589.8198,15971362.5761,0.9739,4992516.2499,3229344.2148,7.77,7.76,0.1289
2026-05-27 23:54:33,RVN,16929513.0897,12672288.9689,0.7485,5444748.5197,3081665.1707,7.77,7.76,0.1289
2026-05-27 23:55:33,RVN,16460752.055,12749344.3032,0.7745,4975987.485,3176420.3768,7.77,7.76,0.1289
2026-05-27 23:56:33,RVN,16694356.5008,12752024.105,0.7639,5272629.5759,3160742.6117,7.78,7.76,0.2577
2026-05-27 23:57:33,RVN,16696882.3931,12080890.9004,0.7235,5275155.4682,3193992.1624,7.78,7.76,0.2577
2026-05-27 23:58:33,RVN,17535942.5928,11977575.8968,0.683,5264498.0775,3088955.6153,7.77,7.76,0.1289
2026-05-27 23:59:33,RVN,17443593.8841,12039968.7733,0.6902,5172149.3688,3041590.2604,7.77,7.76,0.1289
