2026-05-27 18:34:33,CHIP,6097107.8229,5382106.3447,0.8827,1466287.5324,3338946.8949,63.2,63.1,0.1585
2026-05-27 18:35:33,CHIP,5739878.7235,5429968.8358,0.946,1135054.2687,3640210.0474,63.1,63,0.1587
2026-05-27 18:36:33,CHIP,5452738.6894,4730902.7364,0.8676,1156176.1152,2954510.2929,63.3,63.1,0.317
2026-05-27 18:37:33,CHIP,5567090.5925,4152466.8424,0.7459,1266052.2521,2376074.3988,63.3,63.1,0.317
2026-05-27 18:38:33,CHIP,6173956.8206,5227988.771,0.8468,1529636.5301,3448296.3274,63.2,63.1,0.1585
2026-05-27 18:39:33,CHIP,5916094.4104,5565069.207,0.9407,1303576.07,3790878.6208,63.3,63.1,0.317
2026-05-27 18:40:33,CHIP,6118026.9961,5300649.1096,0.8664,1473706.7056,3526465.3693,63.2,63.1,0.1585
2026-05-27 18:41:33,CHIP,5974739.9409,5524851.0878,0.9247,1706967.7208,3338032.8908,63.4,63.3,0.158
2026-05-27 18:42:33,CHIP,4688899.6958,5636978.2438,1.2022,1362957.9175,3918131.091,63.4,63.2,0.3165
2026-05-27 18:43:33,CHIP,5595618.6348,4605768.06,0.8231,1462078.1413,3147972.5327,63.5,63.4,0.1577
2026-05-27 18:44:33,CHIP,5969192.1853,4856153.5935,0.8135,1484106.3981,3451558.0661,63.5,63.4,0.1577
2026-05-27 18:45:33,CHIP,6005349.4519,4848473.9952,0.8074,1520263.6647,3446023.9862,63.5,63.4,0.1577
2026-05-27 18:46:33,CHIP,6007726.6383,4511810.9496,0.751,1504720.3697,2709843.4997,63.5,63.3,0.316
2026-05-27 18:47:33,CHIP,6026840.2818,5099931.6858,0.8462,1849994.643,3262349.1299,63.5,63.3,0.316
2026-05-27 18:48:33,CHIP,6026650.0864,5140209.3381,0.8529,1534843.8178,3299354.6883,63.5,63.3,0.316
2026-05-27 18:49:33,CHIP,5989015.2935,5378518.502,0.8981,1388105.7352,3537663.8522,63.4,63.3,0.158
2026-05-27 18:50:33,CHIP,5805830.6113,5158165.7991,0.8884,1359852.9762,3323848.6365,63.4,63.3,0.158
2026-05-27 18:51:33,CHIP,6302366.2246,4252420.0722,0.6747,1701456.6662,2757488.313,63.4,63.2,0.3165
2026-05-27 18:52:33,CHIP,6135095.2258,5288381.9982,0.862,1534185.6675,3798750.2389,63.4,63.2,0.3165
2026-05-27 18:53:33,CHIP,6104280.241,5288151.8477,0.8663,1501908.6944,3793222.1213,63.4,63.2,0.3165
2026-05-27 18:54:33,CHIP,6074114.7739,5091123.5209,0.8382,1471743.2273,3270239.6441,63.4,63.3,0.158
2026-05-27 18:55:33,CHIP,6220563.1927,5580013.7108,0.897,1433339.4772,3764429.834,63.5,63.3,0.316
2026-05-27 18:56:33,CHIP,6219255.2714,5500873.7458,0.8845,1432031.5559,3687389.8691,63.5,63.3,0.316
2026-05-27 18:57:33,CHIP,6261049.4611,5727692.6733,0.9148,1462820.5742,3908908.7965,63.5,63.3,0.316
2026-05-27 18:58:33,CHIP,5229414.1396,5073611.7673,0.9702,1839834.9568,3254820.3722,63.5,63.3,0.316
2026-05-27 18:59:33,CHIP,5530108.7898,5594463.4211,1.0116,2140529.607,3775915.5659,63.5,63.3,0.316
2026-05-27 19:00:33,CHIP,4648308.4069,5218803.7941,1.1227,1065163.0351,3750320.9759,63.3,63.2,0.1582
2026-05-27 19:01:33,CHIP,5524707.711,5304364.5265,0.9601,2311050.622,3485816.6713,63.5,63.3,0.316
2026-05-27 19:02:33,CHIP,4771361.2185,5043789.4383,1.0571,1386228.5934,3622730.0605,63.5,63.4,0.1577
2026-05-27 19:03:33,CHIP,5482166.2101,5410815.3215,0.987,1469907.5462,3595541.3651,63.5,63.3,0.316
2026-05-27 19:04:33,CHIP,5512770.7842,4135219.0971,0.7501,1540873.1199,2668145.1778,63.4,63.2,0.3165
2026-05-27 19:05:33,CHIP,5349328.7701,4702248.9838,0.879,1301083.9884,3231981.1817,63.3,63.2,0.1582
2026-05-27 19:06:33,CHIP,6049542.8715,5147873.0673,0.851,1922464.8921,3678120.5761,63.4,63.2,0.3165
2026-05-27 19:07:33,CHIP,6049180.0506,5117372.9488,0.846,1922102.0713,3647353.4007,63.4,63.2,0.3165
2026-05-27 19:08:33,CHIP,5730701.041,4871586.9584,0.8501,1557626.5502,3392826.3135,63.3,63.2,0.1582
2026-05-27 19:09:33,CHIP,5964973.161,5102957.8852,0.8555,1791898.6702,3626216.579,63.3,63.2,0.1582
2026-05-27 19:10:33,CHIP,5875323.1699,5108077.9502,0.8694,1702248.6791,3631336.644,63.3,63.2,0.1582
2026-05-27 19:11:33,CHIP,5679105.6845,4875620.8198,0.8585,1921543.7199,3398870.047,63.4,63.2,0.3165
2026-05-27 19:12:33,CHIP,5002797.6039,4978250.4015,0.9951,1388967.5626,3113331.4551,63.4,63.3,0.158
2026-05-27 19:13:33,CHIP,5438886.5906,5369304.5088,0.9872,1341960.6066,3636129.1874,63.4,63.3,0.158
2026-05-27 19:14:33,CHIP,5253971.8421,5086298.7796,0.9681,1194076.743,3411051.5631,63.4,63.3,0.158
2026-05-27 19:15:33,CHIP,5203373.4432,5070032.2786,0.9744,1143478.3441,3394785.0621,63.4,63.3,0.158
2026-05-27 19:16:33,CHIP,5188249.1149,4584484.1485,0.8836,1250762.4768,3253138.792,63.5,63.4,0.1577
2026-05-27 19:17:33,CHIP,5512038.5646,4293696.744,0.779,1245891.2966,3017930.0563,63.5,63.4,0.1577
2026-05-27 19:18:33,CHIP,5481212.0423,4690174.8093,0.8557,1372545.0893,3062885.372,63.5,63.3,0.316
2026-05-27 19:19:33,CHIP,5164170.6226,4966071.4746,0.9616,1304058.686,3338782.0373,63.4,63.3,0.158
2026-05-27 19:20:33,CHIP,5268219.9368,4552020.8125,0.8641,1289805.6458,3271767.6944,63.3,63.2,0.1582
2026-05-27 19:21:33,CHIP,5444127.9693,4238376.9094,0.7785,1363422.1224,2967394.9191,63.2,63.1,0.1585
2026-05-27 19:22:33,CHIP,5502432.274,5013492.1706,0.9111,1263997.7204,3566865.5094,63.2,63.1,0.1585
2026-05-27 19:23:33,CHIP,5173233.6799,4975822.7467,0.9618,1401696.6612,3407593.1373,63.3,63.2,0.1582
2026-05-27 19:24:33,CHIP,5043560.5907,4402639.4185,0.8729,1171036.8275,2889909.8091,63.3,63.2,0.1582
2026-05-27 19:25:33,CHIP,5117146.2122,4382357.8962,0.8564,1045127.4629,2922465.5927,63.3,63.2,0.1582
2026-05-27 19:26:33,CHIP,5473857.5953,5002563.7984,0.9139,1433438.3529,3519640.9311,63.4,63.2,0.3165
2026-05-27 19:27:33,CHIP,4682018.4165,5400235.7375,1.1534,1113544.1168,3585689.0958,63.4,63.3,0.158
2026-05-27 19:28:33,CHIP,4890948.1963,5378132.5985,1.0996,1130496.5067,3895219.9306,63.3,63.2,0.1582
2026-05-27 19:29:33,CHIP,5410179.8101,4945345.9668,0.9141,1335761.0609,3462433.299,63.3,63.2,0.1582
2026-05-27 19:30:33,CHIP,5210989.4999,4885439.8278,0.9375,1136570.7506,3337359.2991,63.3,63.1,0.317
2026-05-27 19:31:33,CHIP,4820847.5773,5009414.1686,1.0391,1104343.9913,3362567.9976,63.3,63.2,0.1582
2026-05-27 19:32:33,CHIP,4831616.8246,3308120.4408,0.6847,1063384.3637,1667713.9696,63.2,63.1,0.1585
2026-05-27 19:33:33,CHIP,5156776.7703,3333117.1861,0.6464,1327412.0686,1525198.8952,63.1,63,0.1587
2026-05-27 19:34:33,CHIP,4975743.6401,4092120.5616,0.8224,1230388.6966,2168362.5132,63,62.9,0.159
2026-05-27 19:35:33,CHIP,4556827.056,4348323.1536,0.9542,1074399.9788,2696297.981,62.9,62.8,0.1592
2026-05-27 19:36:33,CHIP,4265564.8097,5264651.9483,1.2342,1090723.608,3616365.9914,62.9,62.8,0.1592
2026-05-27 19:37:33,CHIP,5170434.5039,5337165.2804,1.0322,1184885.6669,3692914.3985,62.9,62.8,0.1592
2026-05-27 19:38:33,CHIP,4631790.4536,5440619.1861,1.1746,1212984.228,3796368.3041,62.9,62.8,0.1592
2026-05-27 19:39:33,CHIP,5000633.8351,5402586.5931,1.0804,1072904.9981,3756135.7111,62.9,62.8,0.1592
2026-05-27 19:40:33,CHIP,5453746.1328,4883928.5264,0.8955,1638835.5563,3083523.5088,63,62.9,0.159
2026-05-27 19:41:33,CHIP,5444894.3844,5224696.2109,0.9596,1634983.8079,3427953.0121,63,62.9,0.159
2026-05-27 19:42:33,CHIP,5494048.5333,5327560.9255,0.9697,1518300.4242,3535417.7267,63.1,62.9,0.318
2026-05-27 19:43:33,CHIP,4616174.4731,5289568.8023,1.1459,1664888.5672,3330683.6637,63.2,63,0.3175
2026-05-27 19:44:33,CHIP,5192521.0254,4765040.0449,0.9177,1466188.6856,2935488.4093,63.1,63,0.1587
2026-05-27 19:45:33,CHIP,5570259.2714,4947434.746,0.8882,1532206.4103,3119190.3803,63.1,63,0.1587
2026-05-27 19:46:33,CHIP,5396645.4138,4014019.1133,0.7438,2002460.2997,2183574.7477,63.1,63,0.1587
2026-05-27 19:47:33,CHIP,5708620.2577,5091393.7994,0.8919,1681767.3966,3278149.4337,63.1,63,0.1587
2026-05-27 19:48:33,CHIP,5655116.0713,5111481.2781,0.9039,1625263.2102,3296204.1792,63.1,63,0.1587
2026-05-27 19:49:33,CHIP,5341858.763,5293966.9882,0.991,1742458.4355,3652580.7063,63.2,63.1,0.1585
2026-05-27 19:50:33,CHIP,5784878.0513,5159043.4903,0.8918,1718529.3544,3561377.1725,63.2,63.1,0.1585
2026-05-27 19:51:33,CHIP,5778215.9095,5227871.0179,0.9048,1711867.2126,3632404.7001,63.2,63.1,0.1585
2026-05-27 19:52:33,CHIP,5844257.0299,5329304.9666,0.9119,1777908.333,3734566.3249,63.2,63.1,0.1585
2026-05-27 19:53:33,CHIP,5024922.2905,4938710.7793,0.9828,1467325.6614,3343972.1375,63.2,63.1,0.1585
2026-05-27 19:54:33,CHIP,5317713.3012,5089914.4621,0.9572,1210611.0703,3399352.6462,63.1,63,0.1587
2026-05-27 19:55:33,CHIP,5494230.0338,3177201.3805,0.5783,1495332.3492,1372119.6126,63.1,63,0.1587
2026-05-27 19:56:33,CHIP,5589761.8377,4223851.6396,0.7556,1550557.8865,2667699.8217,63.1,62.9,0.318
2026-05-27 19:57:33,CHIP,5555375.2282,4918518.1001,0.8854,1516171.2771,3362366.2822,63.1,62.9,0.318
2026-05-27 19:58:33,CHIP,5524191.9534,4599588.856,0.8326,1479988.0023,3043425.1136,63.1,62.9,0.318
2026-05-27 19:59:33,CHIP,5341240.0814,4597930.7261,0.8608,1536874.8025,2986266.9838,63.1,62.9,0.318
2026-05-27 20:00:33,CHIP,5329275.7642,4643870.0717,0.8714,1525161.2426,3031405.0473,63.1,62.9,0.318
2026-05-27 20:01:33,CHIP,5025002.8175,4489186.0128,0.8934,1260943.8052,2987720.9884,63.1,62.9,0.318
2026-05-27 20:02:33,CHIP,4738578.2599,4833865.7192,1.0201,1142604.13,3332100.6948,63,62.9,0.159
2026-05-27 20:03:33,CHIP,5235844.4948,4842897.6393,0.925,1286054.9286,3336130.8054,63.1,62.9,0.318
2026-05-27 20:04:33,CHIP,5345866.7531,5117751.8686,0.9573,1399077.187,3562389.2866,63.1,62.9,0.318
2026-05-27 20:05:33,CHIP,5460364.4401,5236072.8446,0.9589,1513574.874,3436196.3591,63.1,63,0.1587
2026-05-27 20:06:33,CHIP,5216271.4384,4639251.8251,0.8894,1582263.5816,3341735.0527,63.2,63.1,0.1585
2026-05-27 20:07:33,CHIP,5464807.3588,5007708.2086,0.9164,1506817.7927,3358445.0259,63.1,63,0.1587
2026-05-27 20:08:33,CHIP,5479278.7324,4402835.5057,0.8035,1532489.1662,2754866.6277,63.1,63,0.1587
2026-05-27 20:09:33,CHIP,5351390.671,4588444.6152,0.8574,1512807.858,2940486.4399,63.1,63,0.1587
2026-05-27 20:10:33,CHIP,5100619.6725,4824192.3276,0.9458,1406617.5693,3356391.5932,63,62.9,0.159
2026-05-27 20:11:33,CHIP,4611242.2553,5057002.7829,1.0967,1447540.3931,3358144.6076,63.1,63,0.1587
2026-05-27 20:12:33,CHIP,5272946.1018,5712678.8976,1.0834,1429310.9984,3667455.8814,63.1,63,0.1587
2026-05-27 20:13:33,CHIP,4029753.108,6032332.095,1.4969,1459968.3171,3976930.4555,63.2,63.1,0.1585
2026-05-27 20:14:33,CHIP,4657663.254,5472077.3472,1.1749,1469807.0183,3435678.4712,63.3,63.2,0.1582
2026-05-27 20:15:33,CHIP,5281094.3913,5489825.6917,1.0395,1424003.3998,3451126.8157,63.3,63.2,0.1582
2026-05-27 20:16:33,CHIP,5159496.9322,5553264.5913,1.0763,1302405.9406,3608862.9517,63.3,63.1,0.317
2026-05-27 20:17:33,CHIP,4539566.6718,5145203.4158,1.1334,1312649.2595,3332535.2794,63.3,63.1,0.317
2026-05-27 20:18:33,CHIP,5398376.11,5199877.6515,0.9632,1544585.1184,3349789.8002,63.3,63.2,0.1582
2026-05-27 20:19:33,CHIP,5360232.9766,4278318.0852,0.7982,1860220.9047,2320848.8304,63.3,63.2,0.1582
2026-05-27 20:20:33,CHIP,5332620.1479,4224766.4149,0.7922,1832608.076,2267297.1601,63.3,63.2,0.1582
2026-05-27 20:21:33,CHIP,5191441.3437,5115872.0619,0.9854,2162562.8511,3268296.1065,63.3,63.2,0.1582
2026-05-27 20:22:33,CHIP,5311813.6728,5139163.4531,0.9675,2282935.1802,3289866.6682,63.3,63.2,0.1582
2026-05-27 20:23:33,CHIP,4571685.2528,5011241.6207,1.0961,2100536.4826,3161948.4429,63.4,63.2,0.3165
2026-05-27 20:24:33,CHIP,5066147.8758,5697138.5971,1.1246,1168516.9366,3883514.9657,63.2,63.1,0.1585
2026-05-27 20:25:33,CHIP,5304934.1709,5766932.7385,1.0871,2264855.6783,3954993.5142,63.3,63.1,0.317
2026-05-27 20:26:33,CHIP,5050919.3315,5028522.4236,0.9956,2337996.6051,3206409.3004,63.3,63.1,0.317
2026-05-27 20:27:33,CHIP,5359355.6581,5207486.5506,0.9717,2815415.9862,3385369.8203,63.3,63.1,0.317
2026-05-27 20:28:33,CHIP,5014402.2619,5690675.3355,1.1349,2469447.8507,3841933.4679,63.3,63.1,0.317
2026-05-27 20:29:33,CHIP,5193793.0866,5689826.2108,1.0955,2663338.6754,3841116.0703,63.3,63.1,0.317
2026-05-27 20:30:33,CHIP,5289144.0065,5085879.2007,0.9616,2732349.6477,3156269.0602,63.2,63.1,0.1585
2026-05-27 20:31:33,CHIP,5293943.6251,5286924.5387,0.9987,2737149.2662,3326109.7192,63.2,63,0.3175
2026-05-27 20:32:33,CHIP,5129799.1844,5269887.3562,1.0273,1610622.1394,3309072.5367,63.1,63,0.1587
2026-05-27 20:33:33,CHIP,5135346.085,5700390.682,1.11,1932624.7362,3739575.8625,63.1,63,0.1587
2026-05-27 20:34:33,CHIP,4840778.5239,5778100.7394,1.1936,2083695.1441,3736207.2965,63.2,63.1,0.1585
2026-05-27 20:35:33,CHIP,4851832.5872,5833316.4794,1.2023,1765244.4413,3791414.9869,63.2,63.1,0.1585
2026-05-27 20:36:33,CHIP,5334095.1487,5782323.1739,1.084,2247507.0028,3740421.6814,63.2,63.1,0.1585
2026-05-27 20:37:33,CHIP,4841656.3643,5496171.1128,1.1352,1435612.5222,3454269.6203,63.2,63.1,0.1585
2026-05-27 20:38:33,CHIP,5276421.7155,5742421.1649,1.0883,2186833.5696,3754001.6229,63.2,63.1,0.1585
2026-05-27 20:39:33,CHIP,5311632.6199,5100615.8392,0.9603,2555200.2401,3110992.6265,63.2,63.1,0.1585
2026-05-27 20:40:33,CHIP,5146530.2779,4382593.1502,0.8516,2312194.973,2403049.0031,63.1,63,0.1587
2026-05-27 20:41:33,CHIP,4694761.565,5634624.044,1.2002,1528704.0493,3660243.174,63.1,63,0.1587
2026-05-27 20:42:33,CHIP,5101962.8073,5371500.6839,1.0528,1445518.8858,3439500.3597,63,62.9,0.159
2026-05-27 20:43:33,CHIP,4984245.6052,5055828.9815,1.0144,1651233.339,3123828.6574,63.1,62.9,0.318
2026-05-27 20:44:33,CHIP,4388198.6636,5528057.2568,1.2598,1487236.3628,3550934.4727,63.2,63.1,0.1585
2026-05-27 20:45:33,CHIP,5033288.6464,4323146.0039,0.8589,2330576.2096,2771955.6273,63.5,63.3,0.316
2026-05-27 20:46:33,CHIP,5263083.9657,5043117.1576,0.9582,2723933.3765,3488600.1243,63.5,63.3,0.316
2026-05-27 20:47:33,CHIP,5014256.6038,4914587.8026,0.9801,2530606.0146,3415560.1991,63.5,63.3,0.316
2026-05-27 20:48:33,CHIP,5182424.9999,4646548.0535,0.8966,2253659.9113,3147516.866,63.4,63.3,0.158
2026-05-27 20:49:33,CHIP,5078919.604,4151520.508,0.8174,2082041.9626,2388417.5213,63.2,63.1,0.1585
2026-05-27 20:50:33,CHIP,5156758.6853,4890023.1086,0.9483,2465076.0543,3088691.1989,63.3,63.2,0.1582
2026-05-27 20:51:33,CHIP,5376836.2009,5372483.0394,0.9992,3161270.3705,3746799.4076,63.4,63.2,0.3165
2026-05-27 20:52:33,CHIP,5371552.9573,5320353.401,0.9905,3157001.8663,3694669.7691,63.4,63.2,0.3165
2026-05-27 20:53:33,CHIP,4863018.7027,4913496.3984,1.0104,2648467.6116,3285783.3548,63.4,63.2,0.3165
2026-05-27 20:54:33,CHIP,5076719.7379,4347376.4267,0.8563,2339808.1099,2704596.3062,63.3,63.1,0.317
2026-05-27 20:55:33,CHIP,5074866.5133,5054965.6491,0.9961,2495435.2002,3414385.5286,63.3,63.1,0.317
2026-05-27 20:56:33,CHIP,5394472.7166,5347742.8675,0.9913,2647653.9707,3707162.7469,63.3,63.1,0.317
2026-05-27 20:57:33,CHIP,5270537.4389,5576418.0121,1.058,2681447.3996,3977390.934,63.3,63.1,0.317
2026-05-27 20:58:33,CHIP,5359782.7077,5651426.5504,1.0544,2770692.6684,4054817.1575,63.3,63.1,0.317
2026-05-27 20:59:33,CHIP,5321949.27,5428571.8436,1.02,2680350.7347,3846815.2393,63.3,63.2,0.1582
2026-05-27 21:00:33,CHIP,5282223.3662,5522640.3697,1.0455,2640624.8309,3943083.7654,63.3,63.2,0.1582
2026-05-27 21:01:33,CHIP,4852486.0751,4341681.7972,0.8947,1608074.776,2759925.1929,63.3,63.2,0.1582
2026-05-27 21:02:33,CHIP,5185011.483,5069495.9936,0.9777,2949601.6657,3743814.0594,63.4,63.3,0.158
2026-05-27 21:03:33,CHIP,4963791.667,5445265.2218,1.097,2731263.0502,3941638.6168,63.4,63.3,0.158
2026-05-27 21:04:33,CHIP,5353281.5924,5291437.5962,0.9884,3079196.0879,3799188.1205,63.4,63.3,0.158
2026-05-27 21:05:33,CHIP,4964860.6028,5543967.5938,1.1166,2731853.2558,4049598.7794,63.4,63.3,0.158
2026-05-27 21:06:33,CHIP,5241037.3716,5633781.2861,1.0749,2964253.5616,4173537.5235,63.4,63.3,0.158
2026-05-27 21:07:33,CHIP,5282870.8149,4535212.9958,0.8585,2374988.3014,2988322.8804,63.3,63.2,0.1582
2026-05-27 21:08:33,CHIP,5337033.8814,6111279.1713,1.1451,2080380.8263,4399684.8635,63.3,63.1,0.317
2026-05-27 21:09:33,CHIP,5276792.4573,4636600.2257,0.8787,1543205.753,3023073.0753,63.3,63.2,0.1582
2026-05-27 21:10:33,CHIP,5083559.6701,4500384.1628,0.8853,1984884.4981,2882357.0124,63.3,63.2,0.1582
2026-05-27 21:11:33,CHIP,5073928.2815,5634848.9751,1.1105,2459391.6225,3921225.2556,63.3,63.1,0.317
2026-05-27 21:12:33,CHIP,5128152.4972,5600041.699,1.092,1796814.5619,3888447.3913,63.2,63.1,0.1585
2026-05-27 21:13:33,CHIP,5326315.3711,5600129.5298,1.0514,2152955.3189,3886335.2221,63.2,63.1,0.1585
2026-05-27 21:14:33,CHIP,5412927.0966,5531757.4961,1.022,2837888.0799,3820163.1884,63.3,63.1,0.317
2026-05-27 21:15:33,CHIP,5468059.0317,4594800.5577,0.8403,2896020.015,2878706.25,63.3,63.1,0.317
2026-05-27 21:16:33,CHIP,5324984.3123,5433676.3698,1.0204,2666565.2017,3717569.8839,63.2,63.1,0.1585
2026-05-27 21:17:33,CHIP,5379271.983,5002501.8326,0.93,2807232.9663,3288695.3468,63.3,63.1,0.317
2026-05-27 21:18:33,CHIP,4229417.0914,4886964.4163,1.1555,1657378.0746,3266454.4997,63.3,63.2,0.1582
2026-05-27 21:19:33,CHIP,4783412.2471,4738346.2057,0.9906,1925866.0006,3272128.5552,63.4,63.3,0.158
2026-05-27 21:20:33,CHIP,5176812.3639,4110512.2619,0.794,2704924.3656,2340478.8552,63.5,63.4,0.1577
2026-05-27 21:21:33,CHIP,4184219.0747,4487337.6113,1.0724,1599570.2476,2636572.555,63.6,63.5,0.1575
2026-05-27 21:22:33,CHIP,4299357.4804,4737497.4692,1.1019,1198561.9271,3073309.3831,63.8,63.7,0.157
2026-05-27 21:23:33,CHIP,5607162.533,4063632.2249,0.7247,2099471.9384,2435336.2618,63.9,63.8,0.1567
2026-05-27 21:24:33,CHIP,6095142.345,4732014.0308,0.7764,1821860.7925,3494466.7154,63.8,63.6,0.3145
2026-05-27 21:25:33,CHIP,5830721.8613,4395188.849,0.7538,1100260.685,3087145.0433,63.8,63.7,0.157
2026-05-27 21:26:33,CHIP,6268426.4915,3386135.7398,0.5402,1982844.939,2133311.2909,63.8,63.6,0.3145
2026-05-27 21:27:33,CHIP,6269640.8552,4730592.0049,0.7545,2460293.1401,3307120.7239,63.8,63.6,0.3145
2026-05-27 21:28:33,CHIP,5623097.0227,4773479.9036,0.8489,1279774.3947,3330839.8271,63.8,63.7,0.157
2026-05-27 21:29:33,CHIP,6275118.2749,4927825.4137,0.7853,1220770.4942,3482575.1595,63.8,63.7,0.157
2026-05-27 21:30:33,CHIP,6317523.5595,4896670.0432,0.7751,1468388.5329,3473266.2426,63.8,63.6,0.3145
2026-05-27 21:31:33,CHIP,6038107.2496,3888110.05,0.6439,1659191.6587,2468891.8329,63.8,63.6,0.3145
2026-05-27 21:32:33,CHIP,6098198.2712,4767354.2629,0.7818,1440583.2589,3348136.0459,63.7,63.6,0.1572
2026-05-27 21:33:33,CHIP,6386106.4777,4934881.0165,0.7728,2703904.8453,3515662.7994,63.8,63.6,0.3145
2026-05-27 21:34:33,CHIP,5723170.3369,4829551.0282,0.8439,1997656.8724,3371640.6185,63.8,63.7,0.157
2026-05-27 21:35:33,CHIP,6371119.9523,4819121.9426,0.7564,1935235.019,3382617.0686,63.7,63.6,0.1572
2026-05-27 21:36:33,CHIP,5976291.8052,4527192.4805,0.7575,1199273.2985,3121340.5532,63.7,63.6,0.1572
2026-05-27 21:37:33,CHIP,5679085.8944,4379249.4547,0.7711,1148101.0847,2965252.9436,63.7,63.6,0.1572
2026-05-27 21:38:33,CHIP,6529611.8522,4706282.8171,0.7208,1589096.5419,3311980.7704,63.8,63.7,0.157
2026-05-27 21:39:33,CHIP,6218338.3312,4756292.0957,0.7649,1263323.0209,3365320.663,63.8,63.7,0.157
2026-05-27 21:40:33,CHIP,5819164.7948,3710002.4423,0.6375,1784148.514,2019562.9475,63.9,63.8,0.1567
2026-05-27 21:41:33,CHIP,6370112.4908,3999425.383,0.6278,2369542.7508,2304850.9557,63.9,63.8,0.1567
2026-05-27 21:42:33,CHIP,5492117.7363,4614582.3989,0.8402,1491547.9963,2919007.9716,63.9,63.8,0.1567
2026-05-27 21:43:33,CHIP,6069396.8016,4321291.3754,0.712,1912332.5389,2628763.2653,63.9,63.8,0.1567
2026-05-27 21:44:33,CHIP,6374933.976,4630918.6467,0.7264,2374364.236,2938390.5367,63.9,63.8,0.1567
2026-05-27 21:45:33,CHIP,6703337.3043,3020965.2745,0.4507,2402102.132,1722046.7364,63.8,63.7,0.157
2026-05-27 21:46:33,CHIP,6908717.5044,4617839.4154,0.6684,1722909.2631,3262735.6689,63.7,63.6,0.1572
2026-05-27 21:47:33,CHIP,6843595.0661,3728954.9492,0.5449,1668986.8248,2393093.1203,63.7,63.6,0.1572
2026-05-27 21:48:33,CHIP,7080552.2705,3842184.7625,0.5426,1987670.3419,2239017.6883,63.5,63.4,0.1577
2026-05-27 21:49:33,CHIP,7446479.3155,4829713.2123,0.6486,1993075.6778,3080300.029,63.5,63.4,0.1577
2026-05-27 21:50:33,CHIP,6719124.5104,4061406.3316,0.6045,2309392.1833,2310959.8569,63.5,63.4,0.1577
2026-05-27 21:51:33,CHIP,6111644.5787,3130049.3181,0.5121,2071387.0892,1366525.223,63.5,63.4,0.1577
2026-05-27 21:52:33,CHIP,6084326.4597,3229832.9356,0.5308,2241356.593,1690396.6304,63.4,63.3,0.158
2026-05-27 21:53:33,CHIP,6120924.0985,3305290.9548,0.54,2289154.2318,1645661.6719,63.4,63.3,0.158
2026-05-27 21:54:33,CHIP,6096003.0865,3500710.4325,0.5743,2264233.2199,1921900.9876,63.4,63.3,0.158
2026-05-27 21:55:33,CHIP,6013469.9411,3777126.3635,0.6281,2204100.0744,1919032.4596,63.4,63.2,0.3165
2026-05-27 21:56:33,CHIP,6040988.937,4213904.577,0.6976,2103315.271,2224074.9436,63.5,63.2,0.4747
2026-05-27 21:57:33,CHIP,6001017.4151,3674568.1887,0.6123,2063343.7491,1540103.2039,63.5,63.4,0.1577
2026-05-27 21:58:33,CHIP,5835286.1965,3784607.6813,0.6486,1989216.3298,2100727.1133,63.4,63.3,0.158
2026-05-27 21:59:33,CHIP,5818722.0082,3594685.9352,0.6178,1972652.1415,1912831.4683,63.4,63.3,0.158
2026-05-27 22:00:33,CHIP,5903867.2363,3809191.5062,0.6452,2057797.3696,2127326.8342,63.4,63.3,0.158
2026-05-27 22:01:33,CHIP,5850954.5365,3801862.804,0.6498,2004884.6699,2122298.132,63.4,63.3,0.158
2026-05-27 22:02:33,CHIP,5803274.6141,3730052.2844,0.6427,1953904.7475,2052698.0519,63.4,63.3,0.158
2026-05-27 22:03:33,CHIP,5993267.7449,3824405.3458,0.6381,2029794.0789,2142551.1133,63.5,63.3,0.316
2026-05-27 22:04:33,CHIP,5353860.1107,3779745.634,0.706,1138340.0755,1813933.0435,63.3,63.2,0.1582
2026-05-27 22:05:33,CHIP,5250620.5728,3764079.8689,0.7169,1195722.8731,1569906.7551,63.3,63.1,0.317
2026-05-27 22:06:33,CHIP,5449864.3121,3597884.1925,0.6602,1475541.4742,1498059.0505,63.2,63,0.3175
2026-05-27 22:07:33,CHIP,5357447.6117,3730095.8345,0.6962,1400871.557,1630270.6925,63.1,63,0.1587
2026-05-27 22:08:33,CHIP,5566125.9506,3779896.9504,0.6791,1584266.7283,1583853.2629,63.2,63.1,0.1585
2026-05-27 22:09:33,CHIP,4930972.9628,3673980.2971,0.7451,1204736.6192,1754183.5366,63,62.9,0.159
2026-05-27 22:10:33,CHIP,5169233.8397,3847186.5702,0.7442,1142341.2177,1707942.7614,63.1,63,0.1587
2026-05-27 22:11:33,CHIP,5606729.2903,3867801.7523,0.6898,1645909.7756,1726511.4642,63.2,63,0.3175
2026-05-27 22:12:33,CHIP,4970096.3187,3720681.9753,0.7486,1248975.2733,1955590.0805,63,62.9,0.159
2026-05-27 22:13:33,CHIP,5249895.8931,3964089.5805,0.7551,1224248.2914,1820580.1644,63.1,63,0.1587
2026-05-27 22:14:33,CHIP,5158747.7736,3725286.0631,0.7221,1623671.3989,1874407.8985,63,62.9,0.159
2026-05-27 22:15:33,CHIP,5364704.9018,3768955.3269,0.7025,1655524.0089,1917842.0114,63,62.9,0.159
2026-05-27 22:16:33,CHIP,5408388.5056,3883669.7284,0.7181,1399380.847,2048053.5641,63.1,62.9,0.318
