2026-05-26 17:47:32,PROS,145923.1169,71746.7704,0.4917,30480.3982,35135.5221,887,884,0.3394
2026-05-26 17:48:32,PROS,141621.0718,82254.0499,0.5808,38020.7004,42655.1047,888,885,0.339
2026-05-26 17:49:32,PROS,151469.6264,71444.9581,0.4717,52879.6865,29574.013,887,885,0.226
2026-05-26 17:50:32,PROS,156757.9783,67141.1327,0.4283,45316.7038,29390.8845,886,884,0.2262
2026-05-26 17:51:32,PROS,161107.9788,55619.8245,0.3452,45733.6146,20001.467,884,882,0.2268
2026-05-26 17:52:32,PROS,154332.1353,61936.4382,0.4013,28638.9339,25082.4609,883,881,0.227
2026-05-26 17:53:32,PROS,146249.7341,56746.4195,0.388,21613.0315,16156.3923,882,881,0.1135
2026-05-26 17:54:32,PROS,146112.1592,70351.514,0.4815,34688.2047,24363.9989,883,882,0.1134
2026-05-26 17:55:32,PROS,136742.6555,71501.0598,0.5229,33614.283,31215.8225,885,882,0.3401
2026-05-26 17:56:32,PROS,135856.2607,71201.9736,0.5241,32584.3019,30916.7364,885,882,0.3401
2026-05-26 17:57:32,PROS,136557.7226,84122.7711,0.616,33367.35,34506.6572,885,883,0.2265
2026-05-26 17:58:32,PROS,152015.7504,71526.7149,0.4705,46477.3778,31241.4776,885,882,0.3401
2026-05-26 17:59:32,PROS,148554.3017,71351.7906,0.4803,43133.5281,31066.5534,885,882,0.3401
2026-05-26 18:00:32,PROS,144529.0946,71145.8139,0.4923,38997.722,30860.5766,885,882,0.3401
2026-05-26 18:01:32,PROS,135053.5814,80365.3662,0.5951,30799.6226,30749.2524,885,883,0.2265
2026-05-26 18:02:32,PROS,139796.6701,72587.8282,0.5192,33585.1502,22971.7144,885,883,0.2265
2026-05-26 18:03:32,PROS,134949.7062,84776.3038,0.6282,26709.8468,25556.9508,885,884,0.1131
2026-05-26 18:04:32,PROS,139076.1506,71972.7921,0.5175,31859.8524,9333.4391,885,884,0.1131
2026-05-26 18:05:32,PROS,157551.6502,71366.0331,0.453,52322.9381,9863.3631,885,884,0.1131
2026-05-26 18:06:32,PROS,158331.0043,71387.0586,0.4509,53166.2922,9884.3886,885,884,0.1131
2026-05-26 18:07:32,PROS,158959.8749,68376.0109,0.4301,49963.1412,15279.8433,884,883,0.1133
2026-05-26 18:08:32,PROS,153498.7544,67527.105,0.4399,49419.0165,23761.6291,884,882,0.2268
2026-05-26 18:09:32,PROS,169716.596,64481.2679,0.3799,61491.7022,19574.7919,883,882,0.1134
2026-05-26 18:10:32,PROS,171613.049,65703.3293,0.3829,51136.0439,23079.8533,883,882,0.1134
2026-05-26 18:11:32,PROS,171186.0407,63552.4742,0.3712,50709.0356,20928.9982,883,882,0.1134
2026-05-26 18:12:32,PROS,171193.3779,63552.4742,0.3712,50716.3728,20928.9982,883,882,0.1134
2026-05-26 18:13:32,PROS,163544.1639,67089.8178,0.4102,55796.8313,26746.3418,884,882,0.2268
2026-05-26 18:14:32,PROS,149965.211,63965.1437,0.4265,29136.0677,23621.4909,883,882,0.1134
2026-05-26 18:15:32,PROS,171791.9618,67163.2119,0.391,53262.8185,21117.5592,883,882,0.1134
2026-05-26 18:16:32,PROS,173843.904,66025.2119,0.3798,56249.7607,19979.5592,883,882,0.1134
2026-05-26 18:17:32,PROS,173350.721,67353.0192,0.3885,53817.7159,28797.3489,882,881,0.1135
2026-05-26 18:18:32,PROS,174713.5362,68250.0398,0.3906,50096.212,29694.3695,882,881,0.1135
2026-05-26 18:19:32,PROS,160874.6086,66498.8548,0.4134,40812.5557,31366.1845,882,881,0.1135
2026-05-26 18:20:32,PROS,162022.3753,64960.9224,0.4009,52083.6416,29828.2521,883,881,0.227
2026-05-26 18:21:32,PROS,161673.7185,67237.1875,0.4159,50313.9848,26893.5347,883,882,0.1134
2026-05-26 18:22:32,PROS,155705.1312,67499.3503,0.4335,42042.3975,27155.6975,883,882,0.1134
2026-05-26 18:23:32,PROS,150888.5231,64629.0571,0.4283,34073.3664,24285.5024,883,882,0.1134
2026-05-26 18:24:32,PROS,154378.0886,64365.8453,0.4169,39706.333,24022.2906,883,882,0.1134
2026-05-26 18:25:32,PROS,146186.6016,65087.7806,0.4452,29378.4449,24744.2259,883,882,0.1134
2026-05-26 18:26:32,PROS,143514.5495,66354.4698,0.4624,26706.3928,26010.9151,883,882,0.1134
2026-05-26 18:27:32,PROS,140497.1289,66440.8378,0.4729,34941.6447,26097.2831,884,882,0.2268
2026-05-26 18:28:32,PROS,141360.2023,71000.3617,0.5023,34958.217,30656.807,884,882,0.2268
2026-05-26 18:29:32,PROS,141534.2592,70727.7714,0.4997,35132.2739,30384.2167,884,882,0.2268
2026-05-26 18:30:32,PROS,137957.2495,79576.7094,0.5768,36429.385,29888.1101,886,883,0.3398
2026-05-26 18:31:32,PROS,144733.8267,74745.3001,0.5164,44389.0223,21642.5167,885,883,0.2265
2026-05-26 18:32:32,PROS,137777.9127,76396.5081,0.5545,37433.1083,23293.7247,885,883,0.2265
2026-05-26 18:33:32,PROS,147416.2866,76749.5903,0.5206,45664.6012,23642.9264,885,883,0.2265
2026-05-26 18:34:32,PROS,144854.0164,76917.8052,0.531,37444.4699,23811.1413,884,883,0.1133
2026-05-26 18:35:32,PROS,144487.282,79668.0218,0.5514,42355.2967,33622.7716,884,882,0.2268
2026-05-26 18:36:32,PROS,148491.9604,74447.2628,0.5014,37414.1644,30473.5229,883,882,0.1134
2026-05-26 18:37:32,PROS,146416.4285,65686.8376,0.4486,35361.6325,21249.1251,883,882,0.1134
2026-05-26 18:38:32,PROS,147239.8825,69271.7165,0.4705,45263.4961,31057.3373,884,881,0.3405
2026-05-26 18:39:32,PROS,138256.4385,73832.6598,0.534,41238.6341,33270.8255,885,882,0.3401
2026-05-26 18:40:32,PROS,140403.1247,74689.4087,0.532,42276.2603,34127.5744,885,882,0.3401
2026-05-26 18:41:32,PROS,138462.4873,87489.1732,0.6319,45934.484,29336.4061,887,884,0.3394
2026-05-26 18:42:32,PROS,128145.7983,91786.092,0.7163,35617.795,33633.2893,887,884,0.3394
2026-05-26 18:43:32,PROS,126863.5152,91327.9467,0.7199,33630.5062,33175.144,887,884,0.3394
2026-05-26 18:44:32,PROS,129960.6127,92061.7968,0.7084,36727.6037,36197.5312,887,884,0.3394
2026-05-26 18:45:32,PROS,128863.8867,91744.5268,0.7119,35630.8778,35908.332,887,884,0.3394
2026-05-26 18:46:32,PROS,133154.7972,88273.3418,0.6629,33952.6135,26362.081,886,885,0.113
2026-05-26 18:47:32,PROS,139192.7618,69704.6882,0.5008,41154.6382,17089.768,885,884,0.1131
2026-05-26 18:48:32,PROS,151924.5741,72634.1404,0.4781,47938.9123,27886.3214,884,882,0.2268
2026-05-26 18:49:32,PROS,149830.1373,69727.5028,0.4654,38675.0659,27259.4987,883,882,0.1134
2026-05-26 18:50:32,PROS,151761.5222,70306.7712,0.4633,40606.4508,34189.7496,883,881,0.227
2026-05-26 18:51:32,PROS,147028.6494,71549.5946,0.4866,35875.578,26801.6658,883,882,0.1134
2026-05-26 18:52:32,PROS,148866.3568,72687.5946,0.4883,35861.699,27939.6658,883,882,0.1134
2026-05-26 18:53:32,PROS,149857.6704,77930.1912,0.52,39737.8744,33086.6154,883,880,0.3409
2026-05-26 18:54:32,PROS,147949.389,72500.3441,0.49,42662.0025,36383.5827,884,881,0.3405
2026-05-26 18:55:32,PROS,151657.5264,72677.2829,0.4792,54688.722,36560.5215,884,881,0.3405
2026-05-26 18:56:32,PROS,151835.1681,69091.4345,0.455,54842.3637,31833.6731,884,881,0.3405
2026-05-26 18:57:32,PROS,148620.7827,67766.7438,0.456,49412.5772,28224.7974,883,881,0.227
2026-05-26 18:58:32,PROS,149526.6348,76059.0673,0.5087,50318.4293,31215.4915,883,880,0.3409
2026-05-26 18:59:32,PROS,139011.5804,70363.8451,0.5062,41546.776,33098.8987,884,881,0.3405
2026-05-26 19:00:32,PROS,143554.5556,75237.144,0.5241,46089.7512,32677.5681,884,880,0.4545
2026-05-26 19:01:32,PROS,138746.0089,79026.714,0.5696,42702.2045,36467.0284,884,880,0.4545
2026-05-26 19:02:32,PROS,137659.4323,70059.1983,0.5089,41615.6279,33935.1422,884,881,0.3405
2026-05-26 19:03:32,PROS,140759.3078,67808.3416,0.4817,44715.5034,31979.6551,884,881,0.3405
2026-05-26 19:04:32,PROS,144469.5011,67220.9757,0.4653,42310.886,30251.2892,883,881,0.227
2026-05-26 19:05:32,PROS,144574.8483,68311.4087,0.4725,42393.2332,31341.7222,883,881,0.227
2026-05-26 19:06:32,PROS,146913.0869,67287.0269,0.458,44731.4718,30317.3404,883,881,0.227
2026-05-26 19:07:32,PROS,146831.1786,69984.1722,0.4766,44655.5635,33014.4857,883,881,0.227
2026-05-26 19:08:32,PROS,144403.4877,72403.4178,0.5014,42227.8726,31742.3064,883,881,0.227
2026-05-26 19:09:32,PROS,144969.8067,75653.0022,0.5219,55913.1832,41841.0759,885,881,0.454
2026-05-26 19:10:32,PROS,140690.1521,79596.3893,0.5658,52179.4452,44449.6352,885,881,0.454
2026-05-26 19:11:32,PROS,145542.8727,75587.2575,0.5193,51068.5838,38165.5033,884,881,0.3405
2026-05-26 19:12:32,PROS,134676.9919,72965.9636,0.5418,40215.703,34403.0245,884,881,0.3405
2026-05-26 19:13:32,PROS,143021.0992,65633.2967,0.4589,41373.4007,27070.3576,883,881,0.227
2026-05-26 19:14:32,PROS,149861.6464,67396.316,0.4497,48215.9479,28833.3769,883,881,0.227
2026-05-26 19:15:32,PROS,149982.4319,66544.1019,0.4437,48337.7334,27981.1628,883,881,0.227
2026-05-26 19:16:32,PROS,145195.753,70460.3415,0.4853,43551.0545,28471.4024,883,881,0.227
2026-05-26 19:17:32,PROS,143916.6275,77791.1036,0.5405,42291.929,39228.1645,883,881,0.227
2026-05-26 19:18:32,PROS,145809.204,80905.8408,0.5549,49502.9151,43484.0867,884,881,0.3405
2026-05-26 19:19:32,PROS,125879.8246,95290.7449,0.757,34344.0577,43652.9071,885,883,0.2265
2026-05-26 19:20:32,PROS,127516.6137,99138.6146,0.7775,55930.3522,42176.2961,889,885,0.452
2026-05-26 19:21:32,PROS,107386.4379,119068.7349,1.1088,35800.1764,49036.1638,890,886,0.4515
2026-05-26 19:22:32,PROS,102825.5609,104518.4869,1.0165,40530.9915,47272.7973,890,886,0.4515
2026-05-26 19:23:32,PROS,104648.7779,105319.1077,1.0064,29958.3188,48073.4181,888,886,0.2257
2026-05-26 19:24:32,PROS,103694.5702,103191.0193,0.9951,41101.5801,33160.6778,888,887,0.1127
2026-05-26 19:25:32,PROS,103483.0017,103487.8853,1.0,28669.1609,46242.1957,889,886,0.3386
2026-05-26 19:26:32,PROS,103913.5658,103202.4367,0.9932,41504.9964,33172.0952,889,887,0.2255
2026-05-26 19:27:32,PROS,106646.2162,106570.5534,0.9993,38476.6154,36540.3943,891,888,0.3378
2026-05-26 19:28:32,PROS,109895.9766,108901.7583,0.991,41726.3757,38871.5993,891,888,0.3378
2026-05-26 19:29:32,PROS,108471.999,110564.2051,1.0193,43532.4313,30753.5473,891,889,0.225
2026-05-26 19:30:32,PROS,98337.2365,144690.0698,1.4714,32574.4034,66094.6711,895,891,0.4489
2026-05-26 19:31:32,PROS,110912.4249,138776.2628,1.2512,41123.3373,68891.3555,894,890,0.4494
2026-05-26 19:32:32,PROS,108466.8648,139936.9016,1.2901,38640.7772,70051.9943,894,890,0.4494
2026-05-26 19:33:32,PROS,105445.5452,113052.1428,1.0721,39320.9031,51994.8524,897,893,0.4479
2026-05-26 19:34:32,PROS,102374.4172,165094.7265,1.6127,23435.8095,105633.9522,897,893,0.4479
2026-05-26 19:35:32,PROS,123741.2351,168468.5677,1.3615,37143.1613,109007.7933,896,893,0.3359
2026-05-26 19:36:32,PROS,103663.0424,176548.6665,1.7031,33942.6942,106170.5772,900,896,0.4464
2026-05-26 19:37:32,PROS,101177.1395,175741.0528,1.737,24562.9412,34020.053,900,898,0.2227
2026-05-26 19:38:32,PROS,106293.9222,118495.9588,1.1148,33022.4724,23118.0642,903,901,0.222
2026-05-26 19:39:32,PROS,107424.8942,168339.4089,1.567,34153.4444,75193.6147,903,901,0.222
2026-05-26 19:40:32,PROS,104765.7428,127059.0476,1.2128,27806.197,39697.297,907,906,0.1104
2026-05-26 19:41:32,PROS,114427.2054,112098.8356,0.9797,28091.8606,44172.1753,906,903,0.3322
2026-05-26 19:42:32,PROS,122361.2068,120089.9039,0.9814,32578.0802,33775.5545,907,906,0.1104
2026-05-26 19:43:32,PROS,101867.0611,133802.3347,1.3135,14650.7663,38848.9795,909,908,0.1101
2026-05-26 19:44:32,PROS,125086.5683,110417.7914,0.8827,37652.7673,27467.7438,907,905,0.221
2026-05-26 19:45:32,PROS,133425.8949,108977.5366,0.8168,31287.7708,49578.6872,905,904,0.1106
2026-05-26 19:46:32,PROS,129586.2158,103930.6462,0.802,32098.5328,40577.9899,904,903,0.1107
2026-05-26 19:47:32,PROS,132854.6912,111847.4011,0.8419,41292.8393,50221.5221,908,904,0.4425
2026-05-26 19:48:32,PROS,142757.1286,109293.3154,0.7656,31386.0637,41568.9071,907,904,0.3319
2026-05-26 19:49:32,PROS,144309.3522,108050.2629,0.7487,32938.2873,40325.8546,907,904,0.3319
2026-05-26 19:50:32,PROS,148790.1502,116017.8602,0.7797,37419.0852,47996.4519,907,904,0.3319
2026-05-26 19:51:32,PROS,144283.9534,113243.6654,0.7849,32912.8884,47348.9177,907,904,0.3319
2026-05-26 19:52:32,PROS,158915.4032,105713.1313,0.6652,40089.31,42230.5315,905,904,0.1106
2026-05-26 19:53:32,PROS,157133.9864,107061.6843,0.6813,38337.813,43167.2347,905,904,0.1106
2026-05-26 19:54:32,PROS,145173.0013,102891.2614,0.7087,39044.5585,34940.6894,905,904,0.1106
2026-05-26 19:55:32,PROS,149542.3045,99662.0751,0.6664,34444.985,31412.5032,905,904,0.1106
2026-05-26 19:56:32,PROS,148892.3122,104490.3846,0.7018,33716.1472,35026.8127,905,904,0.1106
2026-05-26 19:57:32,PROS,150950.8272,103920.0447,0.6884,35808.6623,42166.5664,905,903,0.2215
2026-05-26 19:58:32,PROS,149504.2942,105595.5154,0.7063,31164.8231,46232.6464,905,904,0.1106
2026-05-26 19:59:32,PROS,150450.2074,101286.8847,0.6732,44316.7646,41461.0318,906,903,0.3322
2026-05-26 20:00:32,PROS,151592.9054,102008.2471,0.6729,44764.4883,40254.8937,906,903,0.3322
2026-05-26 20:01:32,PROS,148223.095,96218.5291,0.6491,41963.5755,31148.5589,906,903,0.3322
2026-05-26 20:02:32,PROS,135611.1815,104186.9497,0.7683,26433.7645,38187.2851,906,904,0.2212
2026-05-26 20:03:32,PROS,134449.0819,119544.3808,0.8891,28350.4489,44072.6934,908,906,0.2208
2026-05-26 20:04:32,PROS,137517.5971,118314.0412,0.8604,38725.8755,40919.3539,908,906,0.2208
2026-05-26 20:05:32,PROS,146941.7423,101624.9102,0.6916,43367.7078,44127.4408,906,903,0.3322
2026-05-26 20:06:32,PROS,135499.93,103301.7031,0.7624,32729.139,22465.0157,906,905,0.1105
2026-05-26 20:07:32,PROS,136372.2521,117140.6144,0.859,30850.461,33243.3095,908,907,0.1103
2026-05-26 20:08:32,PROS,133961.4177,119047.5536,0.8887,55752.0771,31831.5406,911,908,0.3304
2026-05-26 20:09:32,PROS,131005.7397,121379.4231,0.9265,33219.1693,23754.7743,910,909,0.11
2026-05-26 20:10:32,PROS,129761.3338,131079.4357,1.0102,55926.5503,42607.2836,911,908,0.3304
2026-05-26 20:11:32,PROS,128070.2918,124339.4722,0.9709,34685.2786,36804.4976,910,908,0.2203
2026-05-26 20:12:32,PROS,144224.0395,111035.021,0.7699,32944.0898,37813.5991,908,905,0.3315
2026-05-26 20:13:32,PROS,158771.2661,92632.3138,0.5834,51765.0812,39600.9347,905,903,0.2215
2026-05-26 20:14:32,PROS,119900.1003,113245.9617,0.9445,21352.2974,44169.1887,908,905,0.3315
2026-05-26 20:15:32,PROS,121967.7143,105123.3452,0.8619,23419.9114,42188.3851,908,905,0.3315
2026-05-26 20:16:32,PROS,123215.2129,105864.8926,0.8592,21615.41,42929.9007,908,906,0.2208
2026-05-26 20:17:32,PROS,130606.3784,106988.8159,0.8192,32047.5755,39908.824,908,906,0.2208
2026-05-26 20:18:32,PROS,129392.051,106631.7188,0.8241,30026.2482,35213.3618,908,906,0.2208
2026-05-26 20:19:32,PROS,136992.3672,99051.5981,0.723,38538.5559,43916.4344,907,904,0.3319
2026-05-26 20:20:32,PROS,138159.3257,101137.5292,0.732,39259.3323,28397.8856,907,906,0.1104
2026-05-26 20:21:32,PROS,137601.9862,97675.7943,0.7098,38660.389,42540.1296,907,906,0.1104
2026-05-26 20:22:32,PROS,135104.5919,102757.0143,0.7606,30933.2919,55933.0532,906,904,0.2212
2026-05-26 20:23:32,PROS,138042.3809,99247.9388,0.719,32953.4208,41876.061,906,904,0.2212
2026-05-26 20:24:32,PROS,125682.9619,90798.7771,0.7224,29778.6895,33426.8993,906,904,0.2212
2026-05-26 20:25:32,PROS,137250.919,90206.0576,0.6572,32119.959,32844.3129,906,904,0.2212
2026-05-26 20:26:32,PROS,141646.29,81903.8718,0.5782,36629.33,30927.0063,906,904,0.2212
2026-05-26 20:27:32,PROS,137853.4026,90440.582,0.6561,25077.3015,37218.1269,904,903,0.1107
2026-05-26 20:28:32,PROS,134903.4894,98829.167,0.7326,36409.8305,25348.5291,907,906,0.1104
2026-05-26 20:29:32,PROS,132281.7331,115959.7964,0.8766,33602.0827,35787.5674,907,906,0.1104
2026-05-26 20:30:32,PROS,131622.204,119172.0644,0.9054,40074.0041,43141.0984,909,907,0.2205
2026-05-26 20:31:32,PROS,104459.9518,134117.789,1.2839,42955.6961,38513.8334,911,909,0.22
2026-05-26 20:32:32,PROS,113218.9462,116871.4756,1.0323,31745.0783,41190.684,910,906,0.4415
2026-05-26 20:33:32,PROS,121917.6557,131439.9648,1.0781,44240.5736,37752.0092,911,909,0.22
2026-05-26 20:34:32,PROS,119218.9931,114145.9392,0.9574,44762.0813,48063.6103,912,908,0.4405
2026-05-26 20:35:32,PROS,125692.7662,120431.8012,0.9581,49640.911,45876.8347,912,909,0.33
2026-05-26 20:36:32,PROS,123553.6483,111192.3435,0.9,47593.7931,32696.3609,912,909,0.33
2026-05-26 20:37:32,PROS,122958.9802,111281.1594,0.905,48592.0685,51679.7875,912,908,0.4405
2026-05-26 20:38:32,PROS,128503.5987,101096.8693,0.7867,33205.5737,41145.0856,910,907,0.3308
2026-05-26 20:39:32,PROS,143186.9781,96782.7163,0.6759,37959.221,34909.7582,909,906,0.3311
2026-05-26 20:40:32,PROS,126587.9253,112030.2917,0.885,31851.6821,42300.9834,910,908,0.2203
2026-05-26 20:41:32,PROS,151613.2095,114797.3158,0.7572,70789.7152,35071.6727,913,909,0.44
2026-05-26 20:42:32,PROS,128269.0634,112402.2029,0.8763,52819.6505,47452.4192,911,907,0.441
2026-05-26 20:43:32,PROS,149630.2581,93855.5455,0.6272,44342.501,40601.1814,909,905,0.442
2026-05-26 20:44:32,PROS,149918.3898,98465.8136,0.6568,54643.3648,45113.1683,909,905,0.442
2026-05-26 20:45:32,PROS,131826.3382,98790.8143,0.7494,56387.9254,33840.9958,911,907,0.441
2026-05-26 20:46:32,PROS,140742.1982,121296.6609,0.8618,65343.7854,34710.8726,911,907,0.441
2026-05-26 20:47:32,PROS,146022.0111,99706.2664,0.6828,32053.19,46353.9589,907,905,0.221
2026-05-26 20:48:32,PROS,125377.7935,100224.965,0.7994,41544.07,38701.4441,910,907,0.3308
2026-05-26 20:49:32,PROS,133692.7055,101622.6257,0.7601,33625.9773,46145.5367,907,905,0.221
2026-05-26 20:50:32,PROS,130425.2589,98615.5726,0.7561,36660.8033,43055.6921,907,905,0.221
2026-05-26 20:51:32,PROS,133804.1158,106967.8036,0.7994,33734.3876,51407.9231,907,905,0.221
2026-05-26 20:52:32,PROS,131805.7168,100710.0534,0.7641,38039.2612,45248.0668,909,905,0.442
2026-05-26 20:53:32,PROS,134981.1916,101200.7446,0.7497,41188.736,57386.2389,908,905,0.3315
2026-05-26 20:54:32,PROS,144130.7571,73384.6727,0.5092,34584.0886,34068.7861,906,903,0.3322
2026-05-26 20:55:32,PROS,134007.6363,77267.4077,0.5766,46826.7345,37951.521,907,903,0.443
2026-05-26 20:56:32,PROS,126191.8815,74756.6342,0.5924,31055.1265,32443.2903,905,903,0.2215
2026-05-26 20:57:32,PROS,140315.1934,93486.0167,0.6663,37251.9381,42523.0547,905,904,0.1106
2026-05-26 20:58:32,PROS,134469.6303,91981.6494,0.684,47281.7285,49318.4814,907,903,0.443
2026-05-26 20:59:32,PROS,134842.1811,89913.0691,0.6668,47654.2792,41174.107,907,904,0.3319
2026-05-26 21:00:32,PROS,136176.822,96863.6039,0.7113,48973.9201,48124.6418,907,904,0.3319
2026-05-26 21:01:32,PROS,127288.0449,93136.4973,0.7317,46376.4157,38432.3365,907,905,0.221
2026-05-26 21:02:32,PROS,118236.6122,102649.4019,0.8682,37303.1235,41039.0031,909,907,0.2205
2026-05-26 21:03:32,PROS,119826.2161,104718.0791,0.8739,32498.3143,43107.5052,907,906,0.1104
2026-05-26 21:04:32,PROS,119757.064,112529.2968,0.9396,38815.5754,50918.898,909,906,0.3311
2026-05-26 21:05:32,PROS,120646.5708,105320.632,0.873,39659.9417,42198.058,909,906,0.3311
2026-05-26 21:06:32,PROS,123575.2012,106376.9929,0.8608,52551.304,37876.617,909,906,0.3311
2026-05-26 21:07:32,PROS,130478.8865,93827.3719,0.7191,55459.0885,48764.4324,909,904,0.5531
2026-05-26 21:08:32,PROS,144149.4669,92453.7788,0.6414,52894.6642,53816.0132,907,904,0.3319
2026-05-26 21:09:32,PROS,137077.3722,91883.4999,0.6703,45862.5695,51329.2684,907,903,0.443
2026-05-26 21:10:32,PROS,140063.2882,91082.7492,0.6503,48848.4855,50528.164,907,903,0.443
2026-05-26 21:11:32,PROS,140535.6214,92034.6211,0.6549,49286.8186,51480.0359,907,904,0.3319
2026-05-26 21:12:32,PROS,134106.1835,103693.9983,0.7732,49159.6534,53219.2561,908,904,0.4425
2026-05-26 21:13:32,PROS,119164.3206,124729.2659,1.0467,44177.5226,60298.8687,910,907,0.3308
2026-05-26 21:14:32,PROS,117437.2198,125915.404,1.0722,43084.2036,64057.3823,910,907,0.3308
2026-05-26 21:15:32,PROS,104520.6279,121323.0513,1.1608,36665.1405,60800.5567,910,907,0.3308
2026-05-26 21:16:32,PROS,102516.4057,127278.3402,1.2415,34660.9183,50223.7966,910,908,0.2203
2026-05-26 21:17:32,PROS,98827.0556,126199.0324,1.277,23723.2576,49144.4888,910,908,0.2203
2026-05-26 21:18:32,PROS,127353.8668,139541.5705,1.0957,48820.8848,43631.3927,913,910,0.3297
2026-05-26 21:19:32,PROS,111048.1713,145301.2011,1.3085,32515.1894,35277.3875,913,911,0.2195
2026-05-26 21:20:32,PROS,117118.4968,129804.9875,1.1083,34732.0133,41755.8056,915,913,0.2191
2026-05-26 21:21:32,PROS,127898.2224,123753.3103,0.9676,43170.7222,35590.063,914,912,0.2193
2026-05-26 21:22:32,PROS,117660.9764,123659.9406,1.051,32933.4762,35592.8454,914,912,0.2193
2026-05-26 21:23:32,PROS,128579.4697,126001.9092,0.98,46346.9932,31845.692,915,914,0.1094
2026-05-26 21:24:32,PROS,132407.1103,124083.1134,0.9371,47687.6101,35403.613,914,912,0.2193
2026-05-26 21:25:32,PROS,126473.2005,128054.5759,1.0125,41758.7003,39375.0755,914,912,0.2193
2026-05-26 21:26:32,PROS,119125.9,140518.6421,1.1796,35769.595,58237.5549,915,913,0.2191
2026-05-26 21:27:32,PROS,119220.3284,136651.7984,1.1462,39103.4076,53938.457,916,913,0.3286
2026-05-26 21:28:32,PROS,117685.4583,141802.9012,1.2049,37570.5375,59089.5598,916,913,0.3286
2026-05-26 21:29:32,PROS,113919.2028,134493.6071,1.1806,29891.1006,51780.2658,915,913,0.2191
2026-05-26 21:30:32,PROS,90099.9895,137497.9664,1.5261,29159.7613,26301.3307,918,917,0.1091
2026-05-26 21:31:32,PROS,102699.8911,136951.3863,1.3335,39920.7092,22493.8162,920,919,0.1088
2026-05-26 21:32:32,PROS,111967.9303,139189.0316,1.2431,48248.6261,41998.2611,919,917,0.2181
2026-05-26 21:33:32,PROS,111410.5655,138993.2722,1.2476,50291.255,48125.5324,917,916,0.1092
2026-05-26 21:34:32,PROS,116351.0506,139154.83,1.196,44453.9324,47063.0183,917,915,0.2186
