2026-05-27 04:28:32,ALT,35272002.9792,34915559.6905,0.9899,9978663.1477,33301268.3536,10.5,10.4,0.9615
2026-05-27 04:29:32,ALT,35272002.9792,34796826.8285,0.9865,9978663.1477,33305311.0562,10.5,10.4,0.9615
2026-05-27 04:30:32,ALT,35272002.9792,33772189.9979,0.9575,9978663.1477,32280674.2256,10.5,10.4,0.9615
2026-05-27 04:31:32,ALT,35580090.7004,33758271.5947,0.9488,10286750.8689,32266755.8224,10.5,10.4,0.9615
2026-05-27 04:32:32,ALT,35580090.7004,33759937.2769,0.9488,10286750.8689,32268421.5046,10.5,10.4,0.9615
2026-05-27 04:33:32,ALT,35580090.7004,33765529.5045,0.949,10286750.8689,32274013.7322,10.5,10.4,0.9615
2026-05-27 04:34:32,ALT,35580090.7004,33305494.4245,0.9361,10286750.8689,31813978.6522,10.5,10.4,0.9615
2026-05-27 04:35:32,ALT,35580090.7004,33037877.8968,0.9285,10286750.8689,31546362.1245,10.5,10.4,0.9615
2026-05-27 04:36:32,ALT,35581311.7004,33037877.8968,0.9285,10287971.8689,31546362.1245,10.5,10.4,0.9615
2026-05-27 04:37:32,ALT,35581873.7004,33037877.8968,0.9285,10288533.8689,31546362.1245,10.5,10.4,0.9615
2026-05-27 04:38:32,ALT,35583467.7004,33220652.0387,0.9336,10290127.8689,31729136.2664,10.5,10.4,0.9615
2026-05-27 04:39:32,ALT,35246526.3346,33276495.3086,0.9441,9953186.5031,31784979.5363,10.5,10.4,0.9615
2026-05-27 04:40:32,ALT,35246327.3346,33068425.9472,0.9382,9952987.5031,31576910.1749,10.5,10.4,0.9615
2026-05-27 04:41:32,ALT,35275390.1038,33068425.9472,0.9374,9982050.2723,31576910.1749,10.5,10.4,0.9615
2026-05-27 04:42:32,ALT,35275283.1038,33183675.3177,0.9407,9981943.2723,31692159.5454,10.5,10.4,0.9615
2026-05-27 04:43:32,ALT,35275283.1038,33186043.2603,0.9408,9981943.2723,31694527.488,10.5,10.4,0.9615
2026-05-27 04:44:32,ALT,35275283.1038,33186043.2603,0.9408,9981943.2723,31694527.488,10.5,10.4,0.9615
2026-05-27 04:45:32,ALT,35667830.6415,33182197.9273,0.9303,10374490.81,31690682.155,10.5,10.4,0.9615
2026-05-27 04:46:32,ALT,35667830.6415,33218733.9273,0.9313,10374490.81,31727218.155,10.5,10.4,0.9615
2026-05-27 04:47:32,ALT,35283318.5447,33475839.5826,0.9488,9989978.7132,31984323.8102,10.5,10.4,0.9615
2026-05-27 04:48:32,ALT,35283318.5447,33475839.5826,0.9488,9989978.7132,31984323.8102,10.5,10.4,0.9615
2026-05-27 04:49:32,ALT,35696470.8372,33175839.5826,0.9294,10403131.0057,31684323.8102,10.5,10.4,0.9615
2026-05-27 04:50:32,ALT,35696371.8372,33180481.4039,0.9295,10403032.0057,31688965.6316,10.5,10.4,0.9615
2026-05-27 04:51:32,ALT,35696371.8372,33420864.4039,0.9363,10403032.0057,31929348.6316,10.5,10.4,0.9615
2026-05-27 04:52:32,ALT,35661630.9718,32873248.6877,0.9218,10389260.8518,31568100.2469,10.5,10.4,0.9615
2026-05-27 04:53:32,ALT,35300745.4395,33218557.4564,0.941,10028375.3196,31913409.0157,10.5,10.4,0.9615
2026-05-27 04:54:32,ALT,35300745.4395,32761993.8845,0.9281,10028375.3196,31456845.4438,10.5,10.4,0.9615
2026-05-27 04:55:32,ALT,35300745.4395,32633904.1786,0.9245,10028375.3196,31328755.7379,10.5,10.4,0.9615
2026-05-27 04:56:32,ALT,35300745.4395,32630057.1786,0.9243,10028375.3196,31324908.7379,10.5,10.4,0.9615
2026-05-27 04:57:32,ALT,35601378.9962,32821607.1489,0.9219,10329008.8762,31516458.7082,10.5,10.4,0.9615
2026-05-27 04:58:32,ALT,35601378.9962,32621607.1489,0.9163,10329008.8762,31316458.7082,10.5,10.4,0.9615
2026-05-27 04:59:32,ALT,35601378.9962,32053030.1789,0.9003,10329008.8762,30747881.7382,10.5,10.4,0.9615
2026-05-27 05:00:32,ALT,35601378.9962,33577031.1639,0.9431,10329008.8762,32271882.7231,10.5,10.4,0.9615
2026-05-27 05:01:32,ALT,35117722.2674,33230188.2534,0.9463,9845352.1474,31925039.8127,10.5,10.4,0.9615
2026-05-27 05:02:32,ALT,35430571.3335,33230188.2534,0.9379,10158201.2135,31925039.8127,10.5,10.4,0.9615
2026-05-27 05:03:32,ALT,35430571.3335,32671537.7082,0.9221,10158201.2135,31366389.2675,10.5,10.4,0.9615
2026-05-27 05:04:32,ALT,35430571.3335,32472801.4736,0.9165,10158201.2135,31167653.0329,10.5,10.4,0.9615
2026-05-27 05:05:32,ALT,35430498.3335,32472801.4736,0.9165,10158128.2135,31167653.0329,10.5,10.4,0.9615
2026-05-27 05:06:32,ALT,35430698.3335,32472801.4736,0.9165,10158328.2135,31167653.0329,10.5,10.4,0.9615
2026-05-27 05:07:32,ALT,35388317.5643,32481039.37,0.9178,10157678.2135,31175890.9293,10.5,10.4,0.9615
2026-05-27 05:08:32,ALT,35388317.5643,32691807.7678,0.9238,10157678.2135,31386659.327,10.5,10.4,0.9615
2026-05-27 05:09:32,ALT,35451556.7181,32702079.2504,0.9224,10158321.2135,31396930.8097,10.5,10.4,0.9615
2026-05-27 05:10:32,ALT,35451556.7181,32324609.8821,0.9118,10158321.2135,31019461.4414,10.5,10.4,0.9615
2026-05-27 05:11:32,ALT,35451360.7181,33300126.3507,0.9393,10158125.2135,31994977.91,10.5,10.4,0.9615
2026-05-27 05:12:32,ALT,35451281.7181,32487476.6638,0.9164,10158046.2135,31182328.223,10.5,10.4,0.9615
2026-05-27 05:13:32,ALT,35445717.7181,32502638.5187,0.917,10152482.2135,31197490.0779,10.5,10.4,0.9615
2026-05-27 05:14:32,ALT,35445561.7181,32388166.2298,0.9137,10152326.2135,31083017.7891,10.5,10.4,0.9615
2026-05-27 05:15:32,ALT,35793125.0,32553940.8982,0.9095,10516665.2647,31248792.4575,10.5,10.4,0.9615
2026-05-27 05:16:32,ALT,35801438.8846,32554575.6009,0.9093,10516591.2647,31249427.1601,10.5,10.4,0.9615
2026-05-27 05:17:32,ALT,35809826.7693,32546574.7827,0.9089,10516591.2647,31241426.342,10.5,10.4,0.9615
2026-05-27 05:18:32,ALT,35801438.8846,32651676.2942,0.912,10516591.2647,31246527.8535,10.5,10.4,0.9615
2026-05-27 05:19:32,ALT,35802321.8846,32005339.1132,0.8939,10517474.2647,30700190.6725,10.5,10.4,0.9615
2026-05-27 05:20:32,ALT,34955073.0711,33101749.3107,0.947,9670225.4511,31796600.87,10.5,10.4,0.9615
2026-05-27 05:21:32,ALT,34963460.9557,33106425.4525,0.9469,9670225.4511,31801277.0118,10.5,10.4,0.9615
2026-05-27 05:22:32,ALT,35498743.7161,33106425.4525,0.9326,10205508.2115,31801277.0118,10.5,10.4,0.9615
2026-05-27 05:23:32,ALT,35499028.7161,33106425.4525,0.9326,10205793.2115,31801277.0118,10.5,10.4,0.9615
2026-05-27 05:24:32,ALT,34996347.6565,33122655.5367,0.9465,9703112.1519,31817507.096,10.5,10.4,0.9615
2026-05-27 05:25:32,ALT,35392378.5226,33122655.5367,0.9359,10099143.018,31817507.096,10.5,10.4,0.9615
2026-05-27 05:26:32,ALT,35781483.7307,33372316.7859,0.9327,10488248.2261,32067168.3452,10.5,10.4,0.9615
2026-05-27 05:27:32,ALT,35781483.7307,33119513.7859,0.9256,10488248.2261,31814365.3452,10.5,10.4,0.9615
2026-05-27 05:28:32,ALT,35781483.7307,35968933.0186,1.0052,10488248.2261,34663784.5779,10.5,10.4,0.9615
2026-05-27 05:29:32,ALT,35782857.7307,35968933.0186,1.0052,10489622.2261,34663784.5779,10.5,10.4,0.9615
2026-05-27 05:30:32,ALT,35782515.7307,35189575.243,0.9834,10489280.2261,33884426.8022,10.5,10.4,0.9615
2026-05-27 05:31:32,ALT,35779813.7307,37148391.4973,1.0382,10486578.2261,35843243.0565,10.5,10.4,0.9615
2026-05-27 05:32:32,ALT,35780267.7307,37148391.4973,1.0382,10487032.2261,35843243.0565,10.5,10.4,0.9615
2026-05-27 05:33:32,ALT,35779883.7307,37245046.3434,1.0409,10486648.2261,35939897.9027,10.5,10.4,0.9615
2026-05-27 05:34:32,ALT,35779883.7307,37203707.4688,1.0398,10486648.2261,35908763.1097,10.5,10.4,0.9615
2026-05-27 05:35:32,ALT,35779883.7307,35298203.8304,0.9865,10486648.2261,34003259.4713,10.5,10.4,0.9615
2026-05-27 05:36:32,ALT,35779558.7307,36053954.2613,1.0077,10486323.2261,34759009.9022,10.5,10.4,0.9615
2026-05-27 05:37:32,ALT,35779558.7307,36053734.1283,1.0077,10486323.2261,34758789.7692,10.5,10.4,0.9615
2026-05-27 05:38:32,ALT,35779576.3958,36054311.0514,1.0077,10486340.8912,34759366.6923,10.5,10.4,0.9615
2026-05-27 05:39:32,ALT,35778146.7307,36066731.0514,1.0081,10484911.2261,34771786.6923,10.5,10.4,0.9615
2026-05-27 05:40:32,ALT,35778146.7307,35980921.9577,1.0057,10484911.2261,34685977.5986,10.5,10.4,0.9615
2026-05-27 05:41:32,ALT,35777820.7307,36078454.3169,1.0084,10484585.2261,34783509.9578,10.5,10.4,0.9615
2026-05-27 05:42:32,ALT,35777820.7307,36066034.3169,1.0081,10484585.2261,34771089.9578,10.5,10.4,0.9615
2026-05-27 05:43:32,ALT,35778412.7307,36066034.3169,1.008,10485177.2261,34771089.9578,10.5,10.4,0.9615
2026-05-27 05:44:32,ALT,34812011.3192,35037582.2106,1.0065,9518775.8146,33742637.8515,10.5,10.4,0.9615
2026-05-27 05:45:32,ALT,36048734.3561,35018951.4437,0.9714,10755498.8515,33740405.9821,10.5,10.4,0.9615
2026-05-27 05:46:32,ALT,36050091.3561,35019953.4477,0.9714,10756855.8515,33740405.9821,10.5,10.4,0.9615
2026-05-27 05:47:32,ALT,36050596.3561,35019953.4477,0.9714,10757360.8515,33740405.9821,10.5,10.4,0.9615
2026-05-27 05:48:32,ALT,36050574.3561,34983613.5658,0.9704,10757338.8515,33704066.1002,10.5,10.4,0.9615
2026-05-27 05:49:32,ALT,36050520.3561,34986865.6177,0.9705,10757284.8515,33705075.8071,10.5,10.4,0.9615
2026-05-27 05:50:32,ALT,36041638.9485,35516111.6832,0.9854,10748403.4439,34234321.8725,10.5,10.4,0.9615
2026-05-27 05:51:32,ALT,36041230.9485,35467149.747,0.9841,10747995.4439,34185359.9364,10.5,10.4,0.9615
2026-05-27 05:52:32,ALT,36041478.9485,35468130.1392,0.9841,10748243.4439,34186340.3286,10.5,10.4,0.9615
2026-05-27 05:53:32,ALT,36041478.9485,35468153.7631,0.9841,10748243.4439,34185359.9364,10.5,10.4,0.9615
2026-05-27 05:54:32,ALT,37770753.1307,35486324.7983,0.9395,10748186.4439,34197779.9364,10.5,10.4,0.9615
2026-05-27 05:55:32,ALT,37770429.1307,35486324.7983,0.9395,10747862.4439,34197779.9364,10.5,10.4,0.9615
2026-05-27 05:56:32,ALT,37770467.1307,35486324.7983,0.9395,10747900.4439,34197779.9364,10.5,10.4,0.9615
2026-05-27 05:57:32,ALT,37770467.1307,35473904.7983,0.9392,10747900.4439,34185359.9364,10.5,10.4,0.9615
2026-05-27 05:58:32,ALT,37770802.1307,35473904.7983,0.9392,10748235.4439,34185359.9364,10.5,10.4,0.9615
2026-05-27 05:59:32,ALT,37770928.1307,34474904.7983,0.9127,10748361.4439,33186359.9364,10.5,10.4,0.9615
2026-05-27 06:00:32,ALT,37771294.1307,34474904.7983,0.9127,10748727.4439,33186359.9364,10.5,10.4,0.9615
2026-05-27 06:01:32,ALT,37771611.1307,34426897.2636,0.9114,10749044.4439,33138352.4017,10.5,10.4,0.9615
2026-05-27 06:02:32,ALT,37771189.1307,34426897.2636,0.9115,10748622.4439,33138352.4017,10.5,10.4,0.9615
2026-05-27 06:03:32,ALT,37769827.1307,34426897.2636,0.9115,10747260.4439,33138352.4017,10.5,10.4,0.9615
2026-05-27 06:04:32,ALT,37764755.2259,34312587.3304,0.9086,10742188.5392,33024042.4685,10.5,10.4,0.9615
2026-05-27 06:05:32,ALT,37764755.2259,34293151.3304,0.9081,10742188.5392,33004606.4685,10.5,10.4,0.9615
2026-05-27 06:06:32,ALT,37771355.6825,34271400.4311,0.9073,10748788.9958,32982855.5692,10.5,10.4,0.9615
2026-05-27 06:07:32,ALT,37770575.6825,34227669.4311,0.9062,10748008.9958,32939124.5692,10.5,10.4,0.9615
2026-05-27 06:08:32,ALT,37770731.6825,34227669.4311,0.9062,10748164.9958,32939124.5692,10.5,10.4,0.9615
2026-05-27 06:09:32,ALT,37770731.6825,34240089.4311,0.9065,10748164.9958,32951544.5692,10.5,10.4,0.9615
2026-05-27 06:10:32,ALT,37764941.2259,34079119.2267,0.9024,10742374.5392,32790574.3648,10.5,10.4,0.9615
2026-05-27 06:11:32,ALT,37834465.3229,32029434.3599,0.8466,10811898.6362,30741893.5141,10.5,10.4,0.9615
2026-05-27 06:12:32,ALT,36547485.255,31410207.4773,0.8594,9524918.5683,30122666.6314,10.5,10.4,0.9615
2026-05-27 06:13:32,ALT,37902877.4533,30768868.7127,0.8118,10878360.8541,29483935.412,10.4,10.3,0.9709
2026-05-27 06:14:32,ALT,41085388.0383,30610694.7127,0.7451,11211452.2064,29325761.412,10.4,10.3,0.9709
2026-05-27 06:15:32,ALT,41085388.0383,30986858.4444,0.7542,11211452.2064,29701925.1437,10.4,10.3,0.9709
2026-05-27 06:16:32,ALT,41085388.0383,31025746.7939,0.7552,11211452.2064,29740813.4932,10.4,10.3,0.9709
2026-05-27 06:17:32,ALT,41456362.1747,31033866.0702,0.7486,11582426.3428,29748932.7695,10.4,10.3,0.9709
2026-05-27 06:18:32,ALT,41442867.2215,31033866.0702,0.7488,11568931.3896,29748932.7695,10.4,10.3,0.9709
2026-05-27 06:19:32,ALT,40887667.9755,31133866.0702,0.7614,11013732.1436,29848932.7695,10.4,10.3,0.9709
2026-05-27 06:20:32,ALT,40443539.6123,31243416.4768,0.7725,10569603.7804,29958483.176,10.4,10.3,0.9709
2026-05-27 06:21:32,ALT,40922922.4452,31243463.7233,0.7635,11048986.6133,29958530.4225,10.4,10.3,0.9709
2026-05-27 06:22:32,ALT,40406220.3918,31243463.7233,0.7732,10532284.56,29958530.4225,10.4,10.3,0.9709
2026-05-27 06:23:32,ALT,40406456.3918,31243463.7233,0.7732,10532520.56,29958530.4225,10.4,10.3,0.9709
2026-05-27 06:24:32,ALT,40406019.3918,31243463.7233,0.7732,10532083.56,29958530.4225,10.4,10.3,0.9709
2026-05-27 06:25:32,ALT,40405585.3918,31243463.7233,0.7732,10531649.56,29958530.4225,10.4,10.3,0.9709
2026-05-27 06:26:32,ALT,40406074.3918,31364088.7233,0.7762,10532138.56,30079155.4225,10.4,10.3,0.9709
2026-05-27 06:27:32,ALT,40266224.0174,31880488.4039,0.7917,10392288.1855,30595555.1032,10.4,10.3,0.9709
2026-05-27 06:28:32,ALT,40161091.0174,31844488.4039,0.7929,10287155.1855,30559555.1032,10.4,10.3,0.9709
2026-05-27 06:29:32,ALT,40477052.1809,31988329.5097,0.7903,10507986.4894,30695817.5563,10.5,10.3,1.9417
2026-05-27 06:30:32,ALT,40461046.5377,31852131.7821,0.7872,10491980.8462,30557012.2836,10.5,10.4,0.9615
2026-05-27 06:31:32,ALT,40447351.6869,31856909.0982,0.7876,10478285.9954,30561789.5997,10.5,10.4,0.9615
2026-05-27 06:32:32,ALT,39982790.9055,32304510.4819,0.808,10013725.214,31009390.9834,10.5,10.4,0.9615
2026-05-27 06:33:32,ALT,39982790.9055,32521925.3509,0.8134,10013725.214,31126303.3399,10.5,10.4,0.9615
2026-05-27 06:34:32,ALT,40349305.0816,31617640.6814,0.7836,10380239.3902,30222018.6703,10.5,10.4,0.9615
2026-05-27 06:35:32,ALT,39726959.8173,31953640.6814,0.8043,9757894.1258,30558018.6703,10.5,10.4,0.9615
2026-05-27 06:36:32,ALT,40272005.1228,31882592.6814,0.7917,10302939.4314,30486970.6703,10.5,10.4,0.9615
2026-05-27 06:37:32,ALT,40272005.1228,32118893.3326,0.7975,10302939.4314,30522970.6703,10.5,10.4,0.9615
2026-05-27 06:38:32,ALT,39802697.8054,32082893.3326,0.806,9833632.1139,30486970.6703,10.5,10.4,0.9615
2026-05-27 06:39:32,ALT,39801325.2193,32742005.4184,0.8226,9832259.5278,31146082.7561,10.5,10.4,0.9615
2026-05-27 06:40:32,ALT,40782245.7145,30643030.6669,0.7514,10105422.214,23078108.6542,10.6,10.5,0.9524
2026-05-27 06:41:32,ALT,40260328.0677,30589363.9738,0.7598,9583504.5672,23024441.9611,10.6,10.5,0.9524
2026-05-27 06:42:32,ALT,40347813.4421,31148643.2243,0.772,9670989.9416,23583721.2116,10.6,10.5,0.9524
2026-05-27 06:43:32,ALT,40347813.4421,30931898.6582,0.7666,9670989.9416,23366976.6455,10.6,10.5,0.9524
2026-05-27 06:44:32,ALT,40347813.4421,30939155.4066,0.7668,9670989.9416,23374233.3939,10.6,10.5,0.9524
2026-05-27 06:45:32,ALT,40347813.4421,30991222.2816,0.7681,9670989.9416,23426300.2689,10.6,10.5,0.9524
2026-05-27 06:46:32,ALT,40531713.4962,30997458.2838,0.7648,9854889.9957,23432536.2711,10.6,10.5,0.9524
2026-05-27 06:47:32,ALT,40531713.4962,30795811.1541,0.7598,9854889.9957,23230889.1414,10.6,10.5,0.9524
2026-05-27 06:48:32,ALT,40891627.128,30975961.083,0.7575,10214803.6276,23410838.167,10.6,10.5,0.9524
2026-05-27 06:49:32,ALT,40883627.128,31175726.298,0.7625,10206803.6276,23609592.7894,10.6,10.5,0.9524
2026-05-27 06:50:32,ALT,41373663.4329,31175726.298,0.7535,10696839.9324,23609592.7894,10.6,10.5,0.9524
2026-05-27 06:51:32,ALT,41377305.4329,31127682.3392,0.7523,10700481.9324,23561548.8306,10.6,10.5,0.9524
2026-05-27 06:52:32,ALT,41377882.7914,31127682.3392,0.7523,10701059.2909,23561548.8306,10.6,10.5,0.9524
2026-05-27 06:53:32,ALT,41384322.8117,31127682.3392,0.7522,10707499.3112,23561548.8306,10.6,10.5,0.9524
2026-05-27 06:54:32,ALT,41384322.8117,31116458.9495,0.7519,10707499.3112,23550325.441,10.6,10.5,0.9524
2026-05-27 06:55:32,ALT,41382213.8117,30801344.3145,0.7443,10705390.3112,23235210.806,10.6,10.5,0.9524
2026-05-27 06:56:32,ALT,42042887.4888,31763487.1698,0.7555,11366063.9884,24197353.6612,10.6,10.5,0.9524
2026-05-27 06:57:32,ALT,42029986.638,31467688.4981,0.7487,11353163.1375,23901554.9895,10.6,10.5,0.9524
2026-05-27 06:58:32,ALT,41041428.5949,30877254.5187,0.7523,11072362.9035,29280120.3605,10.5,10.4,0.9615
2026-05-27 06:59:32,ALT,41039132.5949,30835721.8579,0.7514,11070066.9035,29238587.6997,10.5,10.4,0.9615
2026-05-27 07:00:32,ALT,40947804.3524,30890530.9401,0.7544,10978738.6609,29293396.7819,10.5,10.4,0.9615
2026-05-27 07:01:32,ALT,40947804.3524,30978590.7397,0.7565,10978738.6609,29381456.5815,10.5,10.4,0.9615
2026-05-27 07:02:32,ALT,41149017.7991,31023217.8152,0.7539,11179952.1076,29426083.657,10.5,10.4,0.9615
2026-05-27 07:03:32,ALT,41149017.7991,31118760.543,0.7562,11179952.1076,29521626.3848,10.5,10.4,0.9615
2026-05-27 07:04:32,ALT,41149017.7991,31148542.5459,0.757,11179952.1076,29551408.3877,10.5,10.4,0.9615
2026-05-27 07:05:32,ALT,41085962.8379,31110369.4895,0.7572,11179493.3003,29513235.3313,10.5,10.4,0.9615
2026-05-27 07:06:32,ALT,41043041.8677,31009681.8985,0.7555,11136572.33,29412547.7403,10.5,10.4,0.9615
2026-05-27 07:07:32,ALT,39130426.8232,31044454.2446,0.7934,9223957.2856,29447320.0864,10.5,10.4,0.9615
2026-05-27 07:08:32,ALT,40280854.0223,31399483.5579,0.7795,10374384.4846,29802349.3998,10.5,10.4,0.9615
2026-05-27 07:09:32,ALT,40951322.4793,31328904.6791,0.765,11044852.9417,29517752.3435,10.5,10.4,0.9615
2026-05-27 07:10:32,ALT,40957677.0446,31609448.9362,0.7718,11051207.5069,29798296.6005,10.5,10.4,0.9615
2026-05-27 07:11:32,ALT,40893410.5961,32107327.8362,0.7851,10986941.0584,30296175.5005,10.5,10.4,0.9615
2026-05-27 07:12:32,ALT,40893410.5961,31962843.0199,0.7816,10986941.0584,30151690.6842,10.5,10.4,0.9615
2026-05-27 07:13:32,ALT,40894935.6917,31962843.0199,0.7816,10988466.1541,30151690.6842,10.5,10.4,0.9615
2026-05-27 07:14:32,ALT,40442090.8184,32081895.8159,0.7933,10535621.2808,30270743.4802,10.5,10.4,0.9615
2026-05-27 07:15:32,ALT,40446235.8184,32081895.8159,0.7932,10539766.2808,30270743.4802,10.5,10.4,0.9615
2026-05-27 07:16:32,ALT,40403630.0891,31991295.2373,0.7918,10497160.5515,30180142.9016,10.5,10.4,0.9615
2026-05-27 07:17:32,ALT,40387731.1231,31950421.6887,0.7911,10481261.5854,30139269.353,10.5,10.4,0.9615
2026-05-27 07:18:32,ALT,40387937.1231,31727019.6012,0.7856,10481467.5854,29915867.2656,10.5,10.4,0.9615
2026-05-27 07:19:32,ALT,40200181.8422,31602269.4174,0.7861,10478897.4898,29791117.0818,10.5,10.4,0.9615
2026-05-27 07:20:32,ALT,40200181.8422,31714345.5752,0.7889,10478897.4898,29903193.2396,10.5,10.4,0.9615
2026-05-27 07:21:32,ALT,40200181.8422,31714225.1321,0.7889,10478897.4898,29903072.7964,10.5,10.4,0.9615
2026-05-27 07:22:32,ALT,40108989.9297,31846714.4282,0.794,10387705.5772,30035562.0925,10.5,10.4,0.9615
2026-05-27 07:23:32,ALT,40312375.2229,31874288.2409,0.7907,10591090.8704,30063135.9053,10.5,10.4,0.9615
2026-05-27 07:24:32,ALT,40312375.2229,31847763.7595,0.79,10591090.8704,30036611.4238,10.5,10.4,0.9615
2026-05-27 07:25:32,ALT,40314275.2229,31847763.7595,0.79,10592990.8704,30036611.4238,10.5,10.4,0.9615
2026-05-27 07:26:32,ALT,39613769.8264,31909610.4889,0.8055,9854044.5021,30098458.1533,10.5,10.4,0.9615
2026-05-27 07:27:32,ALT,39608519.3568,31866475.1222,0.8045,9848794.0325,30055322.7865,10.5,10.4,0.9615
2026-05-27 07:28:32,ALT,39607781.3568,31781272.9879,0.8024,9848056.0325,29970120.6523,10.5,10.4,0.9615
2026-05-27 07:29:32,ALT,39480562.0521,31733346.9719,0.8038,9720836.7279,29922194.6363,10.5,10.4,0.9615
2026-05-27 07:30:32,ALT,39480562.0521,31854247.6884,0.8068,9720836.7279,30043095.3527,10.5,10.4,0.9615
2026-05-27 07:31:32,ALT,40010991.298,31599846.5273,0.7898,10251265.9738,29788694.1917,10.5,10.4,0.9615
2026-05-27 07:32:32,ALT,40439016.1368,30964242.9016,0.7657,10679290.8125,29153090.5659,10.5,10.4,0.9615
2026-05-27 07:33:32,ALT,39504561.0976,30810587.1898,0.7799,9744835.7733,28999434.8541,10.5,10.4,0.9615
2026-05-27 07:34:32,ALT,39491603.1151,31902665.1884,0.8078,9731877.7909,30091512.8527,10.5,10.4,0.9615
2026-05-27 07:35:32,ALT,40242813.9065,32202665.1884,0.8002,10483088.5822,30391512.8527,10.5,10.4,0.9615
2026-05-27 07:36:32,ALT,40285225.7815,32202665.1884,0.7994,10525500.4572,30391512.8527,10.5,10.4,0.9615
2026-05-27 07:37:32,ALT,40278699.554,32002882.6473,0.7945,10518974.2298,30191730.3117,10.5,10.4,0.9615
2026-05-27 07:38:32,ALT,40278699.554,31197867.5881,0.7746,10518974.2298,29386715.2525,10.5,10.4,0.9615
2026-05-27 07:39:32,ALT,41192024.9148,31711837.0886,0.7699,11333856.3803,29913452.3983,10.4,10.3,0.9709
2026-05-27 07:40:32,ALT,41000501.9148,31424148.6638,0.7664,11142333.3803,29625763.9735,10.4,10.3,0.9709
2026-05-27 07:41:32,ALT,40989372.1071,31652768.0006,0.7722,11131203.5726,29854383.3103,10.4,10.3,0.9709
2026-05-27 07:42:32,ALT,42046909.5334,31433887.8638,0.7476,12188740.999,29635503.1735,10.4,10.3,0.9709
2026-05-27 07:43:32,ALT,42046361.5334,31441787.0916,0.7478,12188192.999,29643402.4013,10.4,10.3,0.9709
2026-05-27 07:44:32,ALT,42417112.0864,31984841.2858,0.7541,12558943.5519,30186456.5955,10.4,10.3,0.9709
2026-05-27 07:45:32,ALT,42040006.9682,32108287.7795,0.7638,12180876.8953,30309903.0892,10.4,10.3,0.9709
2026-05-27 07:46:32,ALT,42037632.1873,31650430.0157,0.7529,12178502.1144,29852045.3254,10.4,10.3,0.9709
2026-05-27 07:47:32,ALT,41929059.8094,32021965.5746,0.7637,12069929.7365,30223580.8844,10.4,10.3,0.9709
2026-05-27 07:48:32,ALT,41931347.4529,32006821.1977,0.7633,12072217.38,30208436.5074,10.4,10.3,0.9709
2026-05-27 07:49:32,ALT,41919457.3553,32262442.4334,0.7696,12060327.2824,30464057.7432,10.4,10.3,0.9709
2026-05-27 07:50:32,ALT,40622138.8464,32262442.4334,0.7942,10763008.7735,30464057.7432,10.4,10.3,0.9709
2026-05-27 07:51:32,ALT,41357827.1138,31619604.0499,0.7645,11498697.0409,29821219.3597,10.4,10.3,0.9709
2026-05-27 07:52:32,ALT,41573180.0853,31999900.52,0.7697,11714050.0124,30201515.8297,10.4,10.3,0.9709
2026-05-27 07:53:32,ALT,40873567.3797,31999900.52,0.7829,11014437.3068,30201515.8297,10.4,10.3,0.9709
2026-05-27 07:54:32,ALT,42065552.5037,31783519.3226,0.7556,12206422.4308,29985134.6323,10.4,10.3,0.9709
2026-05-27 07:55:32,ALT,41915880.0609,31979548.8502,0.7629,11983020.3434,30185435.9016,10.4,10.3,0.9709
2026-05-27 07:56:32,ALT,41915922.7538,31485207.6266,0.7512,11983063.0363,29691094.678,10.4,10.3,0.9709
